animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51215499,,2315499,512,2024-05-05 16:08:47,75,0,112750,10
51215429,,2315429,512,2024-05-05 16:11:05,215,0,125500,29
51215613,,2315613,512,2024-05-05 16:14:59,126,0,108500,0
51215613,,2315613,512,2024-05-05 16:19:07,475,0,108000,419
51215439,,2315439,512,2024-05-05 16:27:45,674,0,89000,38
51213651,,2313651,512,2024-05-05 16:39:07,307,0,111500,45
51214719,,2314719,512,2024-05-05 16:44:18,762,0,115500,450
51215499,,2315499,512,2024-05-05 16:59:02,90,0,110250,3
51214918,,2314918,512,2024-05-05 17:00:40,322,0,89000,383
51215499,,2315499,512,2024-05-05 17:06:06,138,0,112000,55
51215439,,2315439,512,2024-05-05 17:08:32,894,0,89500,439
51213011,,2313011,512,2024-05-05 17:23:38,2117,0,118000,2064
51213651,,2313651,512,2024-05-05 17:59:11,859,0,112500,1148
51215429,,2315429,512,2024-05-05 18:13:38,1515,0,126000,1804
51215499,,2315499,512,2024-05-05 18:38:56,140,0,113000,22
51215613,,2315613,512,2024-05-05 18:41:24,201,0,108500,3
51214719,,2314719,512,2024-05-05 18:44:56,1349,0,116000,1362
51214926,,2314926,512,2024-05-05 19:07:33,951,0,99000,891
51215613,,2315613,512,2024-05-05 19:23:28,1079,0,109250,1376
51215499,,2315499,512,2024-05-05 19:41:35,541,0,113000,458
51215619,,2315619,512,2024-05-05 19:50:47,1409,0,109500,1295
51215499,,2315499,512,2024-05-05 20:14:24,565,0,114000,517
51214926,,2314926,512,2024-05-05 20:24:52,41,0,100000,2
51214926,,2314926,512,2024-05-05 20:27:35,391,0,100500,362
51215499,,2315499,512,2024-05-05 20:36:08,503,0,114500,480
51215499,,2315499,512,2024-05-05 20:46:33,438,0,114500,377
51214002,,2314002,512,2024-05-05 20:56:35,690,0,90500,479
51215499,,2315499,512,2024-05-05 21:08:48,18,0,114750,1
51214002,,2314002,512,2024-05-05 21:10:16,87,0,90500,25
51214604,,2314604,512,2024-05-05 21:13:45,115,0,103000,35
51215439,,2315439,512,2024-05-05 21:48:47,672,0,90000,335
51214604,,2314604,512,2024-05-05 22:00:11,222,0,102500,129
51214997,,2314997,512,2024-05-05 22:05:54,572,0,102500,433
51214997,,2314997,512,2024-05-05 22:17:28,333,0,103500,385
51214997,,2314997,512,2024-05-05 22:25:03,352,0,104000,385
51214772,,2314772,512,2024-05-05 22:45:10,790,0,104500,533
51215619,,2315619,512,2024-05-05 23:00:07,40,0,111500,10
51215499,,2315499,512,2024-05-05 23:01:31,26,0,115500,1
51215499,,2315499,512,2024-05-05 23:03:59,385,0,116500,349
51215499,,2315499,512,2024-05-05 23:18:10,13,0,72500,5
51214918,,2314918,512,2024-05-05 23:29:18,201,0,88500,96
51215499,,2315499,512,2024-05-05 23:34:41,438,0,116500,344
51214918,,2314918,512,2024-05-05 23:42:11,208,0,88000,134
51214604,,2314604,512,2024-05-05 23:46:06,78,0,102000,12
