animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51214604,,2314604,512,2024-02-21 00:08:28,612,0,22000,157
51215429,,2315429,512,2024-02-21 00:19:35,497,0,37250,123
51214926,,2314926,512,2024-02-21 00:27:56,255,0,21000,31
51214926,,2314926,512,2024-02-21 00:34:13,357,0,21000,46
51214719,,2314719,512,2024-02-21 00:52:42,432,0,26500,132
51214002,,2314002,512,2024-02-21 01:28:36,511,0,20500,106
51215439,,2315439,512,2024-02-21 01:39:51,890,0,22000,243
51215499,,2315499,512,2024-02-21 01:56:43,328,0,27500,66
51214918,,2314918,512,2024-02-21 02:15:43,497,0,0,121
51214997,,2314997,512,2024-02-21 02:26:02,612,0,0,141
51214002,,2314002,512,2024-02-21 02:56:04,533,0,21000,113
51213025,,2313025,512,2024-02-21 03:11:09,90,0,22000,11
51213011,,2313011,512,2024-02-21 03:30:53,28,0,23500,0
51213025,,2313025,512,2024-02-21 03:32:00,373,0,41500,80
51215619,,2315619,512,2024-02-21 03:38:32,526,0,21000,143
51214997,,2314997,512,2024-02-21 03:51:38,551,0,20500,126
51214604,,2314604,512,2024-02-21 04:02:51,583,0,22000,140
51215499,,2315499,512,2024-02-21 04:24:01,427,0,27500,115
51214918,,2314918,512,2024-02-21 04:33:10,280,0,0,39
51214926,,2314926,512,2024-02-21 04:38:09,384,0,21000,50
51215619,,2315619,512,2024-02-21 05:20:04,446,0,21000,116
51214918,,2314918,512,2024-02-21 05:39:59,342,0,21000,53
51214926,,2314926,512,2024-02-21 05:46:59,147,0,21500,22
51214926,,2314926,512,2024-02-21 05:53:34,431,0,27250,73
51215613,,2315613,512,2024-02-21 06:00:49,652,0,44000,99
51214772,,2314772,512,2024-02-21 06:12:05,1625,0,42000,326
51214604,,2314604,512,2024-02-21 06:40:16,777,0,32000,174
51215439,,2315439,512,2024-02-21 06:53:32,814,0,22000,158
51213025,,2313025,512,2024-02-21 07:08:44,368,0,21000,71
51213025,,2313025,512,2024-02-21 07:20:34,18,0,22000,0
51213025,,2313025,512,2024-02-21 07:22:53,294,0,21500,24
51214604,,2314604,512,2024-02-21 07:27:59,248,0,36500,28
51215613,,2315613,512,2024-02-21 07:32:16,1088,0,24500,261
51214918,,2314918,512,2024-02-21 07:52:27,343,0,20500,74
51214002,,2314002,512,2024-02-21 07:58:18,1252,0,20500,298
51214918,,2314918,512,2024-02-21 08:21:12,246,0,27000,21
51214926,,2314926,512,2024-02-21 08:28:23,431,0,36500,72
51213025,,2313025,512,2024-02-21 08:35:50,139,0,22000,15
