animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51213651,,2313651,512,2024-03-25 00:27:24,413,0,55500,280
51215429,,2315429,512,2024-03-25 00:36:19,865,0,61500,494
51214926,,2314926,512,2024-03-25 00:52:46,836,0,41500,214
51214002,,2314002,512,2024-03-25 01:09:16,457,0,46500,169
51214719,,2314719,512,2024-03-25 01:16:57,239,0,63000,108
51214604,,2314604,512,2024-03-25 01:21:08,307,0,54000,176
51214002,,2314002,512,2024-03-25 01:26:44,101,0,46000,17
51214002,,2314002,512,2024-03-25 02:48:34,70,0,46500,20
51214772,,2314772,512,2024-03-25 02:58:02,646,0,56000,379
51215499,,2315499,512,2024-03-25 03:08:52,198,0,61000,61
51215499,,2315499,512,2024-03-25 03:14:12,608,0,61000,360
51214719,,2314719,512,2024-03-25 03:24:32,250,0,62000,82
51214918,,2314918,512,2024-03-25 03:28:46,547,0,41500,229
51213025,,2313025,512,2024-03-25 03:38:01,1029,0,55000,543
51214604,,2314604,512,2024-03-25 04:52:52,747,0,54500,455
51215439,,2315439,512,2024-03-25 05:05:51,215,0,44500,50
51215429,,2315429,512,2024-03-25 05:09:34,1081,0,61500,442
51215619,,2315619,512,2024-03-25 05:27:43,661,0,53000,178
51215619,,2315619,512,2024-03-25 05:40:45,763,0,53500,313
51213011,,2313011,512,2024-03-25 05:53:43,2477,0,58000,1068
51213025,,2313025,512,2024-03-25 06:35:20,607,0,56000,370
51214002,,2314002,512,2024-03-25 06:45:31,514,0,45500,103
51215613,,2315613,512,2024-03-25 06:55:08,48,0,58000,9
51215439,,2315439,512,2024-03-25 07:17:05,803,0,44500,323
51214719,,2314719,512,2024-03-25 07:30:40,1010,0,60500,460
51214926,,2314926,512,2024-03-25 07:47:58,1104,0,41000,281
51214918,,2314918,512,2024-03-25 08:06:26,31,0,40000,10
51213651,,2313651,512,2024-03-25 08:07:01,796,0,55000,607
51215613,,2315613,512,2024-03-25 08:20:21,937,0,58000,655
51214002,,2314002,512,2024-03-25 08:35:58,337,0,45000,137
51214918,,2314918,512,2024-03-25 08:41:43,386,0,40500,123
51214772,,2314772,512,2024-03-25 08:48:17,1128,0,54500,661
51213025,,2313025,512,2024-03-25 09:18:14,679,0,56000,449
51214918,,2314918,512,2024-03-25 09:33:24,47,0,39500,3
51215429,,2315429,512,2024-03-25 09:34:46,812,0,61000,400
51214997,,2314997,512,2024-03-25 09:48:26,1068,0,47000,724
51215499,,2315499,512,2024-03-25 10:06:18,498,0,60000,268
51214604,,2314604,512,2024-03-25 10:14:36,736,0,53000,468
51214719,,2314719,512,2024-03-25 10:27:11,1156,0,60500,641
51215439,,2315439,512,2024-03-25 10:46:55,756,0,45000,290
51214002,,2314002,512,2024-03-25 10:59:31,672,0,45000,307
51214918,,2314918,512,2024-03-25 11:10:47,386,0,40500,170
51214918,,2314918,512,2024-03-25 11:23:58,29,0,40000,1
51215619,,2315619,512,2024-03-25 12:03:40,1635,0,52500,825
51215499,,2315499,512,2024-03-25 12:31:19,244,0,60500,94
51213651,,2313651,512,2024-03-25 12:35:23,565,0,55000,425
51213025,,2313025,512,2024-03-25 12:44:56,623,0,56000,399
51215613,,2315613,512,2024-03-25 12:57:20,1012,0,59000,722
51214772,,2314772,512,2024-03-25 13:15:03,858,0,55500,532
51214002,,2314002,512,2024-03-25 13:29:37,438,0,45750,179
51215499,,2315499,512,2024-03-25 13:36:55,850,0,60500,523
51214604,,2314604,512,2024-03-25 13:51:05,759,0,54500,501
51215429,,2315429,512,2024-03-25 14:03:44,1206,0,61500,711
51214918,,2314918,512,2024-03-25 14:23:50,46,0,55500,29
51214719,,2314719,512,2024-03-25 14:24:44,953,0,61000,545
51214926,,2314926,512,2024-03-25 14:40:42,520,0,42000,200
51214918,,2314918,512,2024-03-25 14:49:29,744,0,40500,370
51214926,,2314926,512,2024-03-25 15:02:01,572,0,42000,174
51213025,,2313025,512,2024-03-25 15:11:37,885,0,56500,611
51215439,,2315439,512,2024-03-25 15:26:31,1121,0,45000,473
51214604,,2314604,512,2024-03-25 15:45:24,225,0,70500,148
51213011,,2313011,512,2024-03-25 15:49:17,1744,0,58000,970
51213651,,2313651,512,2024-03-25 16:18:25,1040,0,55500,903
51214002,,2314002,512,2024-03-25 16:35:58,138,0,45000,82
51214719,,2314719,512,2024-03-25 16:38:16,1187,0,63000,717
51215499,,2315499,512,2024-03-25 16:58:03,731,0,61500,539
51214772,,2314772,512,2024-03-25 17:10:14,880,0,57000,614
51215619,,2315619,512,2024-03-25 17:25:02,1291,0,54500,781
51214918,,2314918,512,2024-03-25 17:46:33,8,0,0,33
51215429,,2315429,512,2024-03-25 17:46:41,857,0,62000,583
51215613,,2315613,512,2024-03-25 18:00:58,1146,0,60000,1055
51214918,,2314918,512,2024-03-25 18:20:08,990,0,41500,649
51215439,,2315439,512,2024-03-25 18:36:50,821,0,46000,406
51214926,,2314926,512,2024-03-25 18:50:39,906,0,43000,318
51215619,,2315619,512,2024-03-25 19:07:46,877,0,55500,501
51214719,,2314719,512,2024-03-25 19:22:39,711,0,64000,461
51213025,,2313025,512,2024-03-25 19:34:41,519,0,57000,366
51214604,,2314604,512,2024-03-25 19:43:24,916,0,54500,710
51214997,,2314997,512,2024-03-25 20:00:42,1023,0,47500,758
51214002,,2314002,512,2024-03-25 20:17:50,1634,0,46000,705
51215499,,2315499,512,2024-03-25 20:51:17,660,0,62000,440
51213011,,2313011,512,2024-03-25 21:05:53,1584,0,59000,877
51214926,,2314926,512,2024-03-25 21:32:25,397,0,43500,147
51213025,,2313025,512,2024-03-25 21:52:04,89,0,56000,35
51214772,,2314772,512,2024-03-25 22:12:20,813,0,56500,506
51214918,,2314918,512,2024-03-25 22:26:05,70,0,41500,29
51215429,,2315429,512,2024-03-25 22:27:58,558,0,62500,306
51213651,,2313651,512,2024-03-25 22:41:54,784,0,56000,557
51213651,,2313651,512,2024-03-25 22:59:05,30,0,56500,1
51214719,,2314719,512,2024-03-25 23:17:20,190,0,64500,85
51215499,,2315499,512,2024-03-25 23:27:57,648,0,62500,419
51214002,,2314002,512,2024-03-25 23:52:59,535,0,47500,179
