animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51214604,,2314604,512,2024-02-28 00:00:05,325,0,28500,107
51213651,,2313651,512,2024-02-28 00:07:31,173,0,30000,24
51214918,,2314918,512,2024-02-28 00:10:32,216,0,46000,31
51215439,,2315439,512,2024-02-28 00:14:12,262,0,26500,13
51213025,,2313025,512,2024-02-28 00:22:21,634,0,28500,298
51214918,,2314918,512,2024-02-28 00:47:08,406,0,21500,150
51214926,,2314926,512,2024-02-28 00:57:31,319,0,26000,94
51214604,,2314604,512,2024-02-28 01:31:11,248,0,28500,104
51215439,,2315439,512,2024-02-28 01:35:32,658,0,26500,238
51214918,,2314918,512,2024-02-28 01:49:14,261,0,21500,102
51215619,,2315619,512,2024-02-28 01:59:17,272,0,27500,97
51215613,,2315613,512,2024-02-28 02:03:53,650,0,31500,297
51214918,,2314918,512,2024-02-28 02:47:15,130,0,22000,50
51214719,,2314719,512,2024-02-28 03:00:21,357,0,32000,132
51214772,,2314772,512,2024-02-28 03:06:33,816,0,27500,266
51214926,,2314926,512,2024-02-28 03:21:08,76,0,25500,12
51215499,,2315499,512,2024-02-28 03:29:50,507,0,34000,196
51214997,,2314997,512,2024-02-28 03:40:18,707,0,23500,247
51214002,,2314002,512,2024-02-28 04:06:42,121,0,25000,25
51213651,,2313651,512,2024-02-28 04:15:27,415,0,29500,142
51214002,,2314002,512,2024-02-28 04:24:23,308,0,25000,89
51213025,,2313025,512,2024-02-28 04:29:35,646,0,29000,247
51214918,,2314918,512,2024-02-28 04:51:15,195,0,21000,32
51214918,,2314918,512,2024-02-28 04:56:32,213,0,22000,66
51214926,,2314926,512,2024-02-28 05:02:38,381,0,26000,95
51214604,,2314604,512,2024-02-28 05:25:38,507,0,29000,176
51215439,,2315439,512,2024-02-28 05:40:17,457,0,27000,77
51215499,,2315499,512,2024-02-28 05:48:05,128,0,33500,24
51215619,,2315619,512,2024-02-28 06:19:37,922,0,27500,320
51215429,,2315429,512,2024-02-28 06:35:03,370,0,30500,103
51215499,,2315499,512,2024-02-28 06:41:17,266,0,54500,48
51213011,,2313011,512,2024-02-28 06:45:55,875,0,30500,143
51215499,,2315499,512,2024-02-28 07:00:38,29,0,33500,0
51214772,,2314772,512,2024-02-28 07:21:39,772,0,27000,259
51214604,,2314604,512,2024-02-28 07:36:09,180,0,28500,39
51215613,,2315613,512,2024-02-28 07:40:20,351,0,31000,85
51214604,,2314604,512,2024-02-28 07:46:19,258,0,28500,9
51214604,,2314604,512,2024-02-28 07:52:39,460,0,28500,201
51214926,,2314926,512,2024-02-28 08:00:27,142,0,24500,30
51213651,,2313651,512,2024-02-28 08:02:49,420,0,30000,153
51214719,,2314719,512,2024-02-28 08:09:53,39,0,31500,1
51214926,,2314926,512,2024-02-28 08:10:36,81,0,25500,6
51214719,,2314719,512,2024-02-28 08:11:57,610,0,31500,195
51214604,,2314604,512,2024-02-28 08:24:01,13,0,28500,1
51214002,,2314002,512,2024-02-28 08:24:29,333,0,25000,101
51214997,,2314997,512,2024-02-28 08:30:38,794,0,23500,233
51214926,,2314926,512,2024-02-28 08:44:03,548,0,25500,114
51214772,,2314772,512,2024-02-28 08:53:27,143,0,27500,41
51215613,,2315613,512,2024-02-28 08:55:50,388,0,31000,89
51215499,,2315499,512,2024-02-28 09:02:30,1115,0,33500,311
51214719,,2314719,512,2024-02-28 09:21:10,28,0,31500,2
51213011,,2313011,512,2024-02-28 09:33:16,1737,0,30500,419
51214604,,2314604,512,2024-02-28 10:08:37,638,0,29000,254
51214719,,2314719,512,2024-02-28 10:19:19,170,0,32000,50
51213025,,2313025,512,2024-02-28 10:22:13,702,0,28500,119
51215613,,2315613,512,2024-02-28 10:35:26,152,0,31500,44
51214772,,2314772,512,2024-02-28 10:38:02,904,0,27500,326
51214002,,2314002,512,2024-02-28 10:55:09,830,0,25000,256
51214918,,2314918,512,2024-02-28 11:10:14,474,0,22000,145
51214918,,2314918,512,2024-02-28 11:20:10,28,0,0,0
51214719,,2314719,512,2024-02-28 11:20:38,292,0,32000,104
51215439,,2315439,512,2024-02-28 11:25:30,616,0,26500,202
51215613,,2315613,512,2024-02-28 11:35:54,205,0,31500,56
51214719,,2314719,512,2024-02-28 11:39:35,52,0,32000,13
51215439,,2315439,512,2024-02-28 11:40:32,100,0,26500,15
51215429,,2315429,512,2024-02-28 11:42:21,1149,0,29500,340
51214926,,2314926,512,2024-02-28 12:01:38,673,0,25500,62
51215439,,2315439,512,2024-02-28 12:13:46,34,0,26500,4
51213025,,2313025,512,2024-02-28 12:15:23,1232,0,28000,380
51215499,,2315499,512,2024-02-28 12:36:07,96,0,33500,7
51214772,,2314772,512,2024-02-28 12:38:03,200,0,27500,48
51215499,,2315499,512,2024-02-28 12:41:31,842,0,33500,294
51215619,,2315619,512,2024-02-28 12:55:49,237,0,27000,71
51215613,,2315613,512,2024-02-28 12:59:50,1040,0,32000,369
51214918,,2314918,512,2024-02-28 13:17:14,123,0,37000,11
51213651,,2313651,512,2024-02-28 13:19:21,802,0,30000,417
51214926,,2314926,512,2024-02-28 13:32:47,154,0,25000,12
51214604,,2314604,512,2024-02-28 13:35:21,433,0,29000,177
51214926,,2314926,512,2024-02-28 13:42:45,743,0,24500,166
51215439,,2315439,512,2024-02-28 13:57:09,601,0,26500,241
51214719,,2314719,512,2024-02-28 14:07:14,278,0,31500,68
51215429,,2315429,512,2024-02-28 14:12:03,169,0,31000,54
51214918,,2314918,512,2024-02-28 14:15:59,206,0,21000,35
51214926,,2314926,512,2024-02-28 14:19:34,191,0,25500,11
51214002,,2314002,512,2024-02-28 14:24:03,92,0,23500,7
51214918,,2314918,512,2024-02-28 14:25:43,26,0,21500,1
51215429,,2315429,512,2024-02-28 14:26:37,63,0,30000,10
51215619,,2315619,512,2024-02-28 14:28:51,803,0,27500,310
51214918,,2314918,512,2024-02-28 14:42:46,217,0,21000,54
51215619,,2315619,512,2024-02-28 14:46:31,13,0,28000,0
51214002,,2314002,512,2024-02-28 14:47:04,180,0,23500,21
51215499,,2315499,512,2024-02-28 14:50:16,103,0,34000,1
51215429,,2315429,512,2024-02-28 14:53:25,11,0,28500,1
51214719,,2314719,512,2024-02-28 14:54:00,6,0,25000,0
51215499,,2315499,512,2024-02-28 14:54:27,9,0,33500,0
51214772,,2314772,512,2024-02-28 14:54:52,1038,0,28000,349
51215499,,2315499,512,2024-02-28 15:12:14,303,0,34000,29
51213011,,2313011,512,2024-02-28 15:17:17,319,0,31000,59
51214719,,2314719,512,2024-02-28 15:22:36,628,0,32000,248
51214918,,2314918,512,2024-02-28 15:33:28,130,0,21000,28
51215499,,2315499,512,2024-02-28 15:35:58,250,0,34000,39
51214604,,2314604,512,2024-02-28 15:40:11,173,0,29000,32
51214926,,2314926,512,2024-02-28 15:43:12,565,0,25500,189
51213011,,2313011,512,2024-02-28 15:52:41,811,0,31000,222
51213651,,2313651,512,2024-02-28 16:06:16,257,0,29000,141
51215439,,2315439,512,2024-02-28 16:10:41,448,0,27000,114
51214604,,2314604,512,2024-02-28 16:18:13,340,0,29000,108
51215499,,2315499,512,2024-02-28 16:24:05,935,0,34000,364
51213025,,2313025,512,2024-02-28 16:39:45,565,0,28500,247
51214604,,2314604,512,2024-02-28 16:49:14,477,0,29000,151
51215429,,2315429,512,2024-02-28 16:58:03,732,0,30500,248
51215613,,2315613,512,2024-02-28 17:10:15,250,0,32000,73
51214926,,2314926,512,2024-02-28 17:14:32,223,0,26000,39
51214719,,2314719,512,2024-02-28 17:18:19,930,0,32500,314
51213011,,2313011,512,2024-02-28 17:33:53,870,0,31500,207
51215613,,2315613,512,2024-02-28 17:48:23,2,0,48500,0
51213011,,2313011,512,2024-02-28 17:48:25,27,0,49000,18
51215613,,2315613,512,2024-02-28 17:48:52,484,0,32000,268
51214926,,2314926,512,2024-02-28 17:57:00,921,0,26500,279
51215619,,2315619,512,2024-02-28 18:12:21,494,0,28000,145
51214918,,2314918,512,2024-02-28 18:20:47,920,0,34000,319
51213025,,2313025,512,2024-02-28 18:36:15,1476,0,28500,403
51214604,,2314604,512,2024-02-28 19:01:00,748,0,29500,305
51214719,,2314719,512,2024-02-28 19:13:28,363,0,33000,111
51214772,,2314772,512,2024-02-28 19:19:43,1497,0,58500,538
51215619,,2315619,512,2024-02-28 19:44:52,466,0,45500,180
51215499,,2315499,512,2024-02-28 19:52:42,496,0,65000,80
51213011,,2313011,512,2024-02-28 20:01:10,1475,0,33500,415
51214997,,2314997,512,2024-02-28 20:25:45,2,0,37000,0
51213011,,2313011,512,2024-02-28 20:25:47,14,0,37000,1
51214719,,2314719,512,2024-02-28 20:26:13,529,0,33000,192
51214918,,2314918,512,2024-02-28 20:35:09,187,0,39000,16
51215613,,2315613,512,2024-02-28 20:38:16,6,0,45250,31
51214918,,2314918,512,2024-02-28 20:38:22,46,0,39000,4
51215613,,2315613,512,2024-02-28 20:39:16,569,0,33000,192
51215429,,2315429,512,2024-02-28 20:48:45,1002,0,31000,483
51215499,,2315499,512,2024-02-28 21:35:24,919,0,34500,444
51213651,,2313651,512,2024-02-28 21:50:43,615,0,31000,184
51214997,,2314997,512,2024-02-28 22:00:58,959,0,23500,364
51214002,,2314002,512,2024-02-28 22:18:59,1041,0,24500,343
51214002,,2314002,512,2024-02-28 22:38:22,118,0,25000,47
51215619,,2315619,512,2024-02-28 22:40:20,462,0,28500,217
51213025,,2313025,512,2024-02-28 22:48:10,515,0,29500,143
51213025,,2313025,512,2024-02-28 22:58:47,553,0,29500,309
51214926,,2314926,512,2024-02-28 23:08:08,470,0,26500,62
51214604,,2314604,512,2024-02-28 23:18:00,513,0,29500,241
51214772,,2314772,512,2024-02-28 23:27:59,429,0,29000,134
51214002,,2314002,512,2024-02-28 23:37:10,349,0,25000,128
51215439,,2315439,512,2024-02-28 23:43:57,622,0,27500,187
51214002,,2314002,512,2024-02-28 23:56:22,130,0,25000,33
51214918,,2314918,512,2024-02-28 23:58:36,430,0,22000,201
