animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51214997,,2314997,512,2024-03-10 09:05:29,911,0,33000,280
51215429,,2315429,512,2024-03-10 09:21:07,496,0,41500,142
51214918,,2314918,512,2024-03-10 09:35:17,312,0,28000,114
51213025,,2313025,512,2024-03-10 09:41:36,39,0,38500,12
51214997,,2314997,512,2024-03-10 09:42:59,9,0,32500,2
51215439,,2315439,512,2024-03-10 09:43:59,712,0,34000,231
51214926,,2314926,512,2024-03-10 09:55:59,397,0,35000,111
51215499,,2315499,512,2024-03-10 10:02:36,242,0,45000,70
51214719,,2314719,512,2024-03-10 10:06:50,458,0,43000,89
51214002,,2314002,512,2024-03-10 10:14:28,33,0,32500,1
51215619,,2315619,512,2024-03-10 10:15:56,13,0,36000,2
51215439,,2315439,512,2024-03-10 10:16:09,15,0,32000,0
51215619,,2315619,512,2024-03-10 10:16:43,77,0,36000,5
51214002,,2314002,512,2024-03-10 10:18:00,379,0,33000,47
51214926,,2314926,512,2024-03-10 10:24:19,26,0,60750,7
51214719,,2314719,512,2024-03-10 10:24:49,593,0,43000,244
51215499,,2315499,512,2024-03-10 10:34:50,511,0,45000,187
51215619,,2315619,512,2024-03-10 10:43:21,1463,0,37000,589
51214926,,2314926,512,2024-03-10 11:08:11,913,0,35500,310
51214604,,2314604,512,2024-03-10 11:24:39,973,0,39500,365
51213025,,2313025,512,2024-03-10 11:40:56,967,0,38000,475
51214918,,2314918,512,2024-03-10 11:57:07,252,0,28000,109
51215613,,2315613,512,2024-03-10 12:01:23,1066,0,43000,639
51214002,,2314002,512,2024-03-10 12:19:13,433,0,33500,153
51214772,,2314772,512,2024-03-10 12:26:46,932,0,37500,464
51215499,,2315499,512,2024-03-10 12:42:25,144,0,45500,57
51213651,,2313651,512,2024-03-10 12:44:49,797,0,39000,471
51215499,,2315499,512,2024-03-10 12:58:53,678,0,45500,286
51215429,,2315429,512,2024-03-10 13:11:06,1125,0,41000,422
51215499,,2315499,512,2024-03-10 13:29:55,117,0,45000,47
51215439,,2315439,512,2024-03-10 13:31:56,418,0,34000,131
51214002,,2314002,512,2024-03-10 13:40:21,475,0,33500,178
51214772,,2314772,512,2024-03-10 13:48:43,301,0,38000,98
51214002,,2314002,512,2024-03-10 13:53:52,297,0,33500,106
51214604,,2314604,512,2024-03-10 13:58:53,647,0,39500,299
51214918,,2314918,512,2024-03-10 14:09:44,393,0,26500,176
51213011,,2313011,512,2024-03-10 14:16:21,405,0,41000,89
51214719,,2314719,512,2024-03-10 14:23:06,1007,0,43000,467
51214918,,2314918,512,2024-03-10 14:39:53,35,0,28000,12
51213011,,2313011,512,2024-03-10 14:41:15,2017,0,41000,668
51215499,,2315499,512,2024-03-10 15:14:52,518,0,45500,268
51214604,,2314604,512,2024-03-10 15:23:34,250,0,40000,101
51214926,,2314926,512,2024-03-10 15:28:27,753,0,35500,265
51214997,,2314997,512,2024-03-10 15:41:00,1174,0,33000,602
51213025,,2313025,512,2024-03-10 16:00:42,830,0,38500,460
51215439,,2315439,512,2024-03-10 16:14:40,727,0,34500,262
51214918,,2314918,512,2024-03-10 16:26:47,21,0,23750,8
51213651,,2313651,512,2024-03-10 16:27:12,505,0,40000,375
51215619,,2315619,512,2024-03-10 16:35:37,850,0,37500,415
51215499,,2315499,512,2024-03-10 16:49:47,381,0,46000,182
51214604,,2314604,512,2024-03-10 16:56:12,322,0,40500,147
51215613,,2315613,512,2024-03-10 17:01:38,604,0,44000,316
51214719,,2314719,512,2024-03-10 17:11:42,936,0,44000,460
51214719,,2314719,512,2024-03-10 17:29:19,134,0,58500,48
51214918,,2314918,512,2024-03-10 17:31:37,522,0,39500,330
51214926,,2314926,512,2024-03-10 17:40:23,836,0,36500,367
51215429,,2315429,512,2024-03-10 17:54:27,885,0,41500,436
51215499,,2315499,512,2024-03-10 18:09:12,723,0,46500,388
51215619,,2315619,512,2024-03-10 18:21:23,656,0,38000,354
51215439,,2315439,512,2024-03-10 18:32:27,427,0,35000,162
51214772,,2314772,512,2024-03-10 18:39:43,1168,0,38500,615
51214926,,2314926,512,2024-03-10 18:59:30,567,0,36500,238
51213011,,2313011,512,2024-03-10 19:09:01,930,0,42000,257
51215439,,2315439,512,2024-03-10 19:29:11,403,0,35500,153
51214002,,2314002,512,2024-03-10 19:38:37,820,0,33500,343
51214719,,2314719,512,2024-03-10 19:57:28,787,0,44500,411
51214604,,2314604,512,2024-03-10 20:10:39,841,0,40500,400
51214918,,2314918,512,2024-03-10 20:25:00,304,0,25500,146
51215429,,2315429,512,2024-03-10 21:13:28,338,0,42500,123
51214002,,2314002,512,2024-03-10 21:34:56,526,0,34000,194
51213025,,2313025,512,2024-03-10 21:45:32,171,0,39500,67
51215613,,2315613,512,2024-03-10 21:48:27,962,0,44500,587
51215439,,2315439,512,2024-03-10 22:11:56,112,0,32500,55
51214918,,2314918,512,2024-03-10 22:15:34,93,0,29500,0
51213651,,2313651,512,2024-03-10 22:47:24,787,0,40500,476
51215499,,2315499,512,2024-03-10 23:00:51,418,0,47000,192
51213025,,2313025,512,2024-03-10 23:07:49,967,0,39000,451
51214002,,2314002,512,2024-03-10 23:26:40,357,0,34500,119
51215429,,2315429,512,2024-03-10 23:32:41,616,0,43000,213
51214604,,2314604,512,2024-03-10 23:43:09,569,0,41000,273
51214926,,2314926,512,2024-03-10 23:52:46,530,0,37000,208
