animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51214926,,2314926,512,2024-03-30 12:52:39,355,0,48500,177
51213651,,2313651,512,2024-03-30 12:58:34,1084,0,61500,882
51213025,,2313025,512,2024-03-30 13:17:45,987,0,62000,750
51214002,,2314002,512,2024-03-30 13:34:47,413,0,51500,202
51214918,,2314918,512,2024-03-30 13:41:52,199,0,46500,130
51214772,,2314772,512,2024-03-30 13:45:59,443,0,62500,262
51214604,,2314604,512,2024-03-30 13:53:34,427,0,60500,284
51214997,,2314997,512,2024-03-30 14:00:45,1178,0,56000,823
51214926,,2314926,512,2024-03-30 14:20:30,100,0,48500,57
51214719,,2314719,512,2024-03-30 14:22:14,422,0,68500,188
51214926,,2314926,512,2024-03-30 14:29:28,1140,0,49000,506
51214719,,2314719,512,2024-03-30 14:48:32,751,0,68500,373
51214918,,2314918,512,2024-03-30 15:01:07,821,0,47500,525
51214604,,2314604,512,2024-03-30 15:15:04,187,0,61500,62
51215619,,2315619,512,2024-03-30 15:20:13,858,0,61500,464
51215439,,2315439,512,2024-03-30 15:34:35,733,0,53000,288
51215499,,2315499,512,2024-03-30 15:46:56,986,0,68000,640
51214604,,2314604,512,2024-03-30 16:03:26,570,0,61000,316
51214002,,2314002,512,2024-03-30 16:13:00,701,0,51500,303
51213651,,2313651,512,2024-03-30 16:24:45,170,0,62000,135
51214772,,2314772,512,2024-03-30 16:27:47,171,0,62000,78
51213011,,2313011,512,2024-03-30 16:30:42,389,0,65500,214
51214002,,2314002,512,2024-03-30 16:37:19,10,0,34750,1
51213011,,2313011,512,2024-03-30 16:37:44,443,0,65500,272
51214002,,2314002,512,2024-03-30 16:45:27,280,0,52250,89
51214926,,2314926,512,2024-03-30 16:50:19,9,0,49000,0
51215613,,2315613,512,2024-03-30 16:50:32,72,0,65000,22
51214926,,2314926,512,2024-03-30 16:52:04,12,0,48500,3
51215613,,2315613,512,2024-03-30 16:52:20,562,0,65000,359
51214719,,2314719,512,2024-03-30 17:01:58,891,0,68500,551
51213025,,2313025,512,2024-03-30 17:16:53,37,0,64000,8
51215429,,2315429,512,2024-03-30 17:17:34,869,0,69000,610
51213025,,2313025,512,2024-03-30 17:32:07,833,0,63500,619
51214918,,2314918,512,2024-03-30 17:46:08,248,0,48500,200
51213651,,2313651,512,2024-03-30 17:50:23,631,0,62500,671
51213011,,2313011,512,2024-03-30 18:00:58,1721,0,67000,1173
51215439,,2315439,512,2024-03-30 18:29:46,907,0,53000,496
51214926,,2314926,512,2024-03-30 18:44:58,902,0,50000,594
51215619,,2315619,512,2024-03-30 19:00:00,1627,0,62000,1192
51214719,,2314719,512,2024-03-30 19:27:19,798,0,70500,537
51215613,,2315613,512,2024-03-30 19:40:45,1155,0,66500,982
51214772,,2314772,512,2024-03-30 20:00:00,1053,0,63000,796
51215499,,2315499,512,2024-03-30 20:17:41,810,0,70000,614
51215429,,2315429,512,2024-03-30 20:31:11,741,0,70500,510
51213651,,2313651,512,2024-03-30 20:45:34,207,0,64000,163
51215439,,2315439,512,2024-03-30 20:49:13,283,0,54000,145
51213025,,2313025,512,2024-03-30 21:03:28,340,0,64000,265
51214918,,2314918,512,2024-03-30 21:23:12,878,0,49000,632
51214002,,2314002,512,2024-03-30 21:38:02,622,0,53000,291
51214997,,2314997,512,2024-03-30 21:48:27,1015,0,56500,774
51214002,,2314002,512,2024-03-30 22:05:26,698,0,53000,263
51214604,,2314604,512,2024-03-30 22:49:41,861,0,61500,597
51215499,,2315499,512,2024-03-30 23:04:14,410,0,70000,85
51215499,,2315499,512,2024-03-30 23:13:07,525,0,70500,377
51214926,,2314926,512,2024-03-30 23:23:46,108,0,50500,32
51213025,,2313025,512,2024-03-30 23:27:04,24,0,63000,7
