animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51214772,,2314772,512,2024-03-27 07:50:53,921,0,57500,562
51213011,,2313011,512,2024-03-27 08:06:49,261,0,61000,104
51214926,,2314926,512,2024-03-27 08:11:30,847,0,45500,394
51215439,,2315439,512,2024-03-27 08:25:42,770,0,47500,363
51214719,,2314719,512,2024-03-27 08:38:56,853,0,63500,522
51214918,,2314918,512,2024-03-27 08:53:21,642,0,42500,307
51213651,,2313651,512,2024-03-27 09:12:24,235,0,57500,108
51214604,,2314604,512,2024-03-27 09:18:09,437,0,57000,293
51213011,,2313011,512,2024-03-27 09:25:26,2046,0,61000,1233
51213025,,2313025,512,2024-03-27 10:07:01,503,0,58500,372
51214918,,2314918,512,2024-03-27 10:15:36,246,0,42500,136
51214719,,2314719,512,2024-03-27 10:26:06,148,0,64000,63
51213025,,2313025,512,2024-03-27 10:29:29,67,0,59500,37
51213651,,2313651,512,2024-03-27 10:30:48,430,0,57500,286
51214997,,2314997,512,2024-03-27 10:38:13,880,0,51500,605
51215429,,2315429,512,2024-03-27 10:53:40,1198,0,64000,737
51215499,,2315499,512,2024-03-27 11:13:42,983,0,63500,609
51214002,,2314002,512,2024-03-27 11:30:05,624,0,48000,285
51214926,,2314926,512,2024-03-27 11:42:30,795,0,46000,332
51214002,,2314002,512,2024-03-27 11:56:52,394,0,48500,166
51213025,,2313025,512,2024-03-27 12:03:30,620,0,59000,464
51214604,,2314604,512,2024-03-27 12:13:58,749,0,57500,490
51215439,,2315439,512,2024-03-27 12:26:31,1090,0,48500,500
51214719,,2314719,512,2024-03-27 12:46:42,829,0,64000,486
51215619,,2315619,512,2024-03-27 13:00:43,1614,0,56000,911
51213651,,2313651,512,2024-03-27 13:27:41,557,0,57500,414
51214772,,2314772,512,2024-03-27 13:37:21,1275,0,57500,806
51214918,,2314918,512,2024-03-27 13:58:48,814,0,43000,487
51214002,,2314002,512,2024-03-27 14:12:30,268,0,48500,101
51213025,,2313025,512,2024-03-27 14:17:06,488,0,60000,373
51214002,,2314002,512,2024-03-27 14:25:26,177,0,49000,68
51214604,,2314604,512,2024-03-27 14:28:31,19,0,58250,4
51214002,,2314002,512,2024-03-27 14:29:29,177,0,49000,36
51215499,,2315499,512,2024-03-27 14:32:42,631,0,64000,423
51214719,,2314719,512,2024-03-27 14:55:23,750,0,65000,393
51215613,,2315613,512,2024-03-27 15:08:05,792,0,61500,540
51214926,,2314926,512,2024-03-27 15:21:21,719,0,47500,261
51214002,,2314002,512,2024-03-27 15:33:20,618,0,49500,177
51213651,,2313651,512,2024-03-27 15:44:57,357,0,59500,5
51213025,,2313025,512,2024-03-27 15:51:18,336,0,60500,237
51215499,,2315499,512,2024-03-27 15:57:10,382,0,64500,210
51214997,,2314997,512,2024-03-27 16:03:48,93,0,51500,22
51215429,,2315429,512,2024-03-27 16:05:21,1257,0,65500,741
51215439,,2315439,512,2024-03-27 16:26:22,715,0,49000,144
51214604,,2314604,512,2024-03-27 16:38:26,669,0,58000,350
51214719,,2314719,512,2024-03-27 16:49:47,292,0,65000,90
51214002,,2314002,512,2024-03-27 16:54:43,113,0,49500,19
51214719,,2314719,512,2024-03-27 16:56:59,111,0,65000,2
51213651,,2313651,512,2024-03-27 16:58:54,670,0,59000,412
51214918,,2314918,512,2024-03-27 17:10:08,825,0,44000,398
51215439,,2315439,512,2024-03-27 17:24:17,402,0,49000,114
51215613,,2315613,512,2024-03-27 17:31:12,60,0,63000,3
51215619,,2315619,512,2024-03-27 17:32:28,852,0,58000,439
51214997,,2314997,512,2024-03-27 17:46:45,701,0,51500,476
51214719,,2314719,512,2024-03-27 17:58:26,1236,0,65500,856
51215613,,2315613,512,2024-03-27 18:19:06,961,0,63000,797
51213011,,2313011,512,2024-03-27 18:35:15,2081,0,62500,1318
51215499,,2315499,512,2024-03-27 19:09:59,857,0,65000,672
51213025,,2313025,512,2024-03-27 19:24:16,353,0,60000,285
51214926,,2314926,512,2024-03-27 19:30:17,1189,0,46500,584
51215439,,2315439,512,2024-03-27 19:50:26,1193,0,49500,607
51214604,,2314604,512,2024-03-27 20:10:23,977,0,58000,716
51214918,,2314918,512,2024-03-27 20:26:56,328,0,45000,201
51214002,,2314002,512,2024-03-27 20:32:36,754,0,49500,359
51215619,,2315619,512,2024-03-27 20:45:14,1352,0,58000,849
51214002,,2314002,512,2024-03-27 21:08:06,349,0,50000,140
51214772,,2314772,512,2024-03-27 21:14:07,1189,0,58000,771
51215429,,2315429,512,2024-03-27 21:34:04,904,0,66500,496
51213025,,2313025,512,2024-03-27 22:03:44,419,0,60500,271
51213651,,2313651,512,2024-03-27 22:12:45,690,0,59500,557
51214719,,2314719,512,2024-03-27 22:24:19,140,0,66000,33
51213651,,2313651,512,2024-03-27 22:26:43,11,0,59250,1
51213025,,2313025,512,2024-03-27 22:27:06,33,0,60000,13
51214002,,2314002,512,2024-03-27 22:29:01,604,0,50500,164
51214918,,2314918,512,2024-03-27 23:04:37,410,0,45500,249
51214997,,2314997,512,2024-03-27 23:13:29,756,0,52500,479
51214719,,2314719,512,2024-03-27 23:28:07,702,0,66500,373
51215499,,2315499,512,2024-03-27 23:40:04,184,0,66000,70
51214604,,2314604,512,2024-03-27 23:45:52,199,0,59000,128
