animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51214772,,2314772,512,2024-04-29 10:10:43,606,0,97000,489
51215619,,2315619,512,2024-04-29 10:21:17,559,0,100000,431
51214719,,2314719,512,2024-04-29 10:31:24,60,0,107000,25
51215619,,2315619,512,2024-04-29 10:32:32,902,0,100500,834
51215439,,2315439,512,2024-04-29 10:48:13,604,0,83000,287
51215499,,2315499,512,2024-04-29 11:00:19,697,0,105000,670
51213651,,2313651,512,2024-04-29 11:12:32,463,0,101000,481
51215613,,2315613,512,2024-04-29 11:20:23,1183,0,100500,1200
51213651,,2313651,512,2024-04-29 11:40:29,572,0,101500,573
51214002,,2314002,512,2024-04-29 11:50:09,680,0,83500,483
51214002,,2314002,512,2024-04-29 12:07:21,381,0,85000,305
51214997,,2314997,512,2024-04-29 12:15:44,506,0,94500,604
51214997,,2314997,512,2024-04-29 12:26:12,357,0,94500,448
51214918,,2314918,512,2024-04-29 13:14:39,353,0,81500,360
51215429,,2315429,512,2024-04-29 13:20:41,620,0,117000,500
51214926,,2314926,512,2024-04-29 13:31:05,675,0,88000,518
51214719,,2314719,512,2024-04-29 13:42:35,604,0,107000,426
51214918,,2314918,512,2024-04-29 13:53:46,193,0,82000,231
51215439,,2315439,512,2024-04-29 13:59:01,685,0,82500,363
51214604,,2314604,512,2024-04-29 14:10:30,1137,0,95000,1234
51213025,,2313025,512,2024-04-29 14:30:03,894,0,104500,926
51214604,,2314604,512,2024-04-29 14:45:49,357,0,96000,348
51214918,,2314918,512,2024-04-29 14:51:58,446,0,83500,459
51215429,,2315429,512,2024-04-29 15:01:26,224,0,116000,234
51214926,,2314926,512,2024-04-29 15:10:20,327,0,89000,203
51214772,,2314772,512,2024-04-29 15:15:55,355,0,96000,103
51214772,,2314772,512,2024-04-29 15:23:52,453,0,96500,400
51215499,,2315499,512,2024-04-29 15:31:32,148,0,104000,25
51215499,,2315499,512,2024-04-29 15:36:03,517,0,104500,373
51214719,,2314719,512,2024-04-29 15:44:48,148,0,107000,31
51215439,,2315439,512,2024-04-29 15:48:19,159,0,82000,29
51215619,,2315619,512,2024-04-29 15:51:09,205,0,101500,37
51215499,,2315499,512,2024-04-29 15:54:38,133,0,107000,8
51214719,,2314719,512,2024-04-29 15:58:18,77,0,77500,1
51214719,,2314719,512,2024-04-29 16:01:37,511,0,107000,345
51213651,,2313651,512,2024-04-29 16:10:16,396,0,102000,130
51214926,,2314926,512,2024-04-29 16:16:56,242,0,88500,5
51213651,,2313651,512,2024-04-29 16:21:17,30,0,100500,0
51213011,,2313011,512,2024-04-29 16:22:03,1335,0,108000,1153
51213651,,2313651,512,2024-04-29 16:44:30,943,0,102000,1077
51214997,,2314997,512,2024-04-29 17:00:21,674,0,96000,908
51215613,,2315613,512,2024-04-29 17:11:55,1218,0,101000,1486
51214719,,2314719,512,2024-04-29 17:32:41,1721,0,108000,1559
51215499,,2315499,512,2024-04-29 18:01:34,1160,0,105500,1086
51214918,,2314918,512,2024-04-29 18:20:54,624,0,83000,882
51214926,,2314926,512,2024-04-29 18:31:26,602,0,88000,489
51215429,,2315429,512,2024-04-29 18:41:28,1436,0,117000,1716
51213011,,2313011,512,2024-04-29 19:05:28,1134,0,109500,1051
51213025,,2313025,512,2024-04-29 19:24:34,477,0,104000,427
51215439,,2315439,512,2024-04-29 19:32:43,759,0,83000,386
51214926,,2314926,512,2024-04-29 19:45:26,177,0,89000,58
51215619,,2315619,512,2024-04-29 19:48:27,1255,0,99500,899
51214926,,2314926,512,2024-04-29 20:09:30,123,0,89500,20
51215619,,2315619,512,2024-04-29 20:12:00,514,0,100000,412
51215613,,2315613,512,2024-04-29 20:21:25,87,0,104500,35
51215613,,2315613,512,2024-04-29 20:24:54,323,0,105000,396
51215439,,2315439,512,2024-04-29 20:35:39,779,0,83500,440
51214772,,2314772,512,2024-04-29 20:48:58,1438,0,97500,1379
51215499,,2315499,512,2024-04-29 21:13:12,104,0,106000,64
51215499,,2315499,512,2024-04-29 21:16:58,444,0,107500,439
51214719,,2314719,512,2024-04-29 21:26:24,569,0,110000,425
51215499,,2315499,512,2024-04-29 21:38:37,458,0,108000,458
51214002,,2314002,512,2024-04-29 21:46:31,651,0,83500,450
51214926,,2314926,512,2024-04-29 21:57:57,1477,0,90500,1378
51215619,,2315619,512,2024-04-29 22:24:36,988,0,102500,869
51214918,,2314918,512,2024-04-29 22:56:22,228,0,84000,271
51214002,,2314002,512,2024-04-29 23:01:28,896,0,84500,737
