animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51215619,,2315619,512,2024-03-29 12:55:31,1743,0,59000,1022
51215499,,2315499,512,2024-03-29 13:24:34,484,0,66000,323
51214719,,2314719,512,2024-03-29 13:32:54,781,0,66500,430
51214918,,2314918,512,2024-03-29 13:45:59,965,0,46000,629
51214002,,2314002,512,2024-03-29 14:02:12,674,0,50500,310
51214926,,2314926,512,2024-03-29 14:13:30,1435,0,47500,678
51214002,,2314002,512,2024-03-29 14:37:33,341,0,51000,147
51215499,,2315499,512,2024-03-29 14:43:18,581,0,66000,428
51214772,,2314772,512,2024-03-29 14:53:10,698,0,60500,438
51213025,,2313025,512,2024-03-29 15:04:56,726,0,62000,488
51214604,,2314604,512,2024-03-29 15:17:06,634,0,60500,391
51214002,,2314002,512,2024-03-29 15:28:39,309,0,51000,107
51213011,,2313011,512,2024-03-29 15:34:03,1761,0,65000,974
51214997,,2314997,512,2024-03-29 16:03:24,191,0,53500,131
51214719,,2314719,512,2024-03-29 16:06:35,1098,0,68000,653
51215613,,2315613,512,2024-03-29 16:25:01,446,0,79250,195
51215429,,2315429,512,2024-03-29 16:32:39,1243,0,68500,789
51214918,,2314918,512,2024-03-29 16:53:22,591,0,47000,378
51215499,,2315499,512,2024-03-29 17:03:29,761,0,67500,565
51215439,,2315439,512,2024-03-29 17:16:10,1335,0,51500,719
51215613,,2315613,512,2024-03-29 17:38:30,1266,0,65000,1022
51215619,,2315619,512,2024-03-29 17:59:48,1484,0,60500,948
51214926,,2314926,512,2024-03-29 18:24:32,58,0,48500,19
51214719,,2314719,512,2024-03-29 18:25:34,1072,0,69000,715
51214926,,2314926,512,2024-03-29 18:43:30,821,0,49000,408
51214997,,2314997,512,2024-03-29 18:57:11,1328,0,54000,1128
51214772,,2314772,512,2024-03-29 19:19:23,1184,0,60500,849
51215499,,2315499,512,2024-03-29 19:39:15,878,0,68000,563
51214002,,2314002,512,2024-03-29 19:53:53,866,0,52000,428
51213651,,2313651,512,2024-03-29 20:08:23,576,0,60500,404
51213025,,2313025,512,2024-03-29 20:43:46,494,0,61500,379
51214918,,2314918,512,2024-03-29 20:55:20,502,0,47000,255
51215429,,2315429,512,2024-03-29 21:36:36,698,0,69000,358
51213011,,2313011,512,2024-03-29 21:49:09,1573,0,65500,969
51214926,,2314926,512,2024-03-29 22:15:30,883,0,49000,415
51214604,,2314604,512,2024-03-29 22:30:17,1094,0,59500,819
51213651,,2313651,512,2024-03-29 22:52:49,560,0,61000,424
51214926,,2314926,512,2024-03-29 23:04:11,464,0,49500,176
51214002,,2314002,512,2024-03-29 23:12:46,563,0,52500,246
51214918,,2314918,512,2024-03-29 23:22:32,566,0,47000,354
51215613,,2315613,512,2024-03-29 23:39:25,718,0,66000,533
51215619,,2315619,512,2024-03-29 23:51:32,1069,0,61500,623
