animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51213011,,2313011,512,2024-03-24 12:18:55,836,0,57000,398
51215499,,2315499,512,2024-03-24 12:32:59,706,0,59500,385
51214002,,2314002,512,2024-03-24 12:44:45,290,0,44500,107
51215429,,2315429,512,2024-03-24 12:49:51,590,0,60000,296
51214604,,2314604,512,2024-03-24 12:59:45,625,0,53500,417
51213651,,2313651,512,2024-03-24 13:10:22,942,0,54500,748
51215613,,2315613,512,2024-03-24 13:27:15,995,0,57000,720
51214772,,2314772,512,2024-03-24 13:45:51,1233,0,54000,701
51215439,,2315439,512,2024-03-24 14:06:32,938,0,44000,416
51213025,,2313025,512,2024-03-24 14:23:28,703,0,55500,485
51214002,,2314002,512,2024-03-24 14:41:04,394,0,44500,158
51214926,,2314926,512,2024-03-24 14:47:46,52,0,40500,1
51215499,,2315499,512,2024-03-24 14:48:42,519,0,60000,373
51214918,,2314918,512,2024-03-24 14:57:25,460,0,41000,230
51214604,,2314604,512,2024-03-24 15:05:20,45,0,52500,29
51214604,,2314604,512,2024-03-24 15:09:43,38,0,52500,24
51214002,,2314002,512,2024-03-24 15:10:41,91,0,45000,36
51214997,,2314997,512,2024-03-24 15:13:11,440,0,48000,263
51214926,,2314926,512,2024-03-24 15:20:43,21,0,39500,1
51214604,,2314604,512,2024-03-24 15:21:17,50,0,52500,35
51214719,,2314719,512,2024-03-24 15:24:09,1384,0,60500,707
51214926,,2314926,512,2024-03-24 15:47:21,456,0,40000,74
51215429,,2315429,512,2024-03-24 15:55:05,84,0,60000,50
51214002,,2314002,512,2024-03-24 15:56:37,109,0,45000,50
51215619,,2315619,512,2024-03-24 15:58:53,964,0,53000,612
51214002,,2314002,512,2024-03-24 16:15:05,418,0,45500,190
51214918,,2314918,512,2024-03-24 16:22:07,356,0,41000,183
51215613,,2315613,512,2024-03-24 16:28:34,501,0,58500,395
51215429,,2315429,512,2024-03-24 16:36:59,1251,0,60000,752
51214604,,2314604,512,2024-03-24 16:57:50,321,0,53500,144
51213025,,2313025,512,2024-03-24 17:03:15,726,0,56000,479
51215499,,2315499,512,2024-03-24 17:15:29,630,0,61000,443
51213011,,2313011,512,2024-03-24 17:25:59,1681,0,57500,935
51215439,,2315439,512,2024-03-24 17:54:16,43,0,57500,4
51213651,,2313651,512,2024-03-24 17:55:07,927,0,56000,909
51214719,,2314719,512,2024-03-24 18:10:37,932,0,62000,568
51214918,,2314918,512,2024-03-24 18:26:13,631,0,41500,369
51215619,,2315619,512,2024-03-24 18:36:52,888,0,54500,560
51214002,,2314002,512,2024-03-24 18:51:45,20,0,71750,14
51214772,,2314772,512,2024-03-24 18:52:05,113,0,62000,49
51215429,,2315429,512,2024-03-24 18:53:58,626,0,61500,414
51214926,,2314926,512,2024-03-24 19:04:28,125,0,41000,6
51214002,,2314002,512,2024-03-24 19:11:45,589,0,46000,251
51215439,,2315439,512,2024-03-24 19:21:42,919,0,45000,462
51215499,,2315499,512,2024-03-24 19:38:16,305,0,61500,166
51214604,,2314604,512,2024-03-24 19:49:34,930,0,53500,651
51214772,,2314772,512,2024-03-24 20:19:51,1099,0,54000,733
51214926,,2314926,512,2024-03-24 20:40:43,447,0,40500,54
51215613,,2315613,512,2024-03-24 20:56:28,589,0,59500,438
51214002,,2314002,512,2024-03-24 21:15:08,328,0,46500,129
51214926,,2314926,512,2024-03-24 21:20:40,491,0,40500,118
51214719,,2314719,512,2024-03-24 21:28:51,570,0,62500,329
51213011,,2313011,512,2024-03-24 21:38:25,596,0,57500,303
51215499,,2315499,512,2024-03-24 22:13:24,694,0,62000,405
51214002,,2314002,512,2024-03-24 22:28:13,510,0,46500,174
51214926,,2314926,512,2024-03-24 22:53:23,45,0,41000,2
51213025,,2313025,512,2024-03-24 22:56:41,591,0,55500,368
51214997,,2314997,512,2024-03-24 23:26:55,933,0,48000,612
51214918,,2314918,512,2024-03-24 23:42:39,130,0,41500,59
51215439,,2315439,512,2024-03-24 23:45:04,551,0,45500,247
51215613,,2315613,512,2024-03-24 23:57:51,446,0,60000,331
