animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51214926,,2314926,512,2024-03-04 18:35:52,854,0,31000,305
51214719,,2314719,512,2024-03-04 18:50:06,331,0,38000,138
51213011,,2313011,512,2024-03-04 18:56:51,999,0,37000,286
51214002,,2314002,512,2024-03-04 19:16:14,413,0,29500,133
51214918,,2314918,512,2024-03-04 19:53:55,384,0,27000,175
51214604,,2314604,512,2024-03-04 20:00:27,606,0,34000,300
51213025,,2313025,512,2024-03-04 20:10:37,624,0,33500,290
51215499,,2315499,512,2024-03-04 20:21:05,309,0,40500,130
51215439,,2315439,512,2024-03-04 20:26:18,494,0,31000,172
51214002,,2314002,512,2024-03-04 20:37:16,122,0,29500,29
,,,512,2024-03-04 20:41:20,2,0,0,13
51215429,,2315429,512,2024-03-04 20:50:42,673,0,36000,280
51214926,,2314926,512,2024-03-04 21:02:03,614,0,31500,215
51215613,,2315613,512,2024-03-04 21:12:30,669,0,38500,400
51214918,,2314918,512,2024-03-04 21:23:51,303,0,27000,153
51215619,,2315619,512,2024-03-04 21:42:56,236,0,33500,93
51214002,,2314002,512,2024-03-04 22:00:04,631,0,29500,206
51215439,,2315439,512,2024-03-04 22:10:39,381,0,31500,129
51214719,,2314719,512,2024-03-04 22:27:24,431,0,38500,174
51215429,,2315429,512,2024-03-04 22:34:43,388,0,36000,156
51214772,,2314772,512,2024-03-04 22:41:15,1034,0,33000,432
51215429,,2315429,512,2024-03-04 22:58:41,339,0,36500,113
51214997,,2314997,512,2024-03-04 23:11:05,765,0,27500,320
51215499,,2315499,512,2024-03-04 23:35:30,669,0,40500,289
51215619,,2315619,512,2024-03-04 23:48:40,736,0,33500,298
