animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51213651,,2313651,512,2024-02-22 08:51:39,177,0,26500,66
51214997,,2314997,512,2024-02-22 08:56:37,83,0,20750,1
51214604,,2314604,512,2024-02-22 08:58:47,64,0,22500,2
51214002,,2314002,512,2024-02-22 09:02:24,859,0,40500,261
51215619,,2315619,512,2024-02-22 09:16:47,677,0,22000,224
51214772,,2314772,512,2024-02-22 09:28:08,129,0,21000,0
51215613,,2315613,512,2024-02-22 09:30:37,69,0,26000,0
51213651,,2313651,512,2024-02-22 09:32:18,133,0,26500,33
51214918,,2314918,512,2024-02-22 09:35:11,468,0,33500,90
51214772,,2314772,512,2024-02-22 09:43:46,585,0,21000,121
51214604,,2314604,512,2024-02-22 09:53:39,977,0,32500,208
51215499,,2315499,512,2024-02-22 10:13:11,167,0,27500,35
51214002,,2314002,512,2024-02-22 10:17:09,251,0,21500,68
51215499,,2315499,512,2024-02-22 10:23:02,133,0,28000,22
51213011,,2313011,512,2024-02-22 10:25:23,1617,0,24000,356
51215439,,2315439,512,2024-02-22 10:52:28,846,0,23000,211
51214719,,2314719,512,2024-02-22 11:07:53,875,0,27000,235
51213025,,2313025,512,2024-02-22 11:23:12,1357,0,21500,401
51214997,,2314997,512,2024-02-22 11:47:50,74,0,20500,11
51214918,,2314918,512,2024-02-22 11:57:55,478,0,28000,103
51214997,,2314997,512,2024-02-22 12:10:01,36,0,20500,0
51215613,,2315613,512,2024-02-22 12:11:28,1540,0,25500,351
51214604,,2314604,512,2024-02-22 12:44:36,230,0,23000,27
51213651,,2313651,512,2024-02-22 12:49:17,319,0,26500,103
51214604,,2314604,512,2024-02-22 12:55:34,222,0,22500,32
51213651,,2313651,512,2024-02-22 13:00:31,191,0,27000,52
51214772,,2314772,512,2024-02-22 13:04:49,79,0,21000,1
51215499,,2315499,512,2024-02-22 13:06:59,107,0,28000,16
51214918,,2314918,512,2024-02-22 13:09:26,236,0,40000,33
51215429,,2315429,512,2024-02-22 13:13:46,943,0,25500,165
51215499,,2315499,512,2024-02-22 13:29:45,115,0,27500,13
51214997,,2314997,512,2024-02-22 13:38:36,102,0,20500,3
51215619,,2315619,512,2024-02-22 13:43:23,401,0,21500,97
51215439,,2315439,512,2024-02-22 13:50:08,334,0,23000,67
51214772,,2314772,512,2024-02-22 13:57:20,150,0,21000,0
51214772,,2314772,512,2024-02-22 14:01:51,137,0,21000,1
51215619,,2315619,512,2024-02-22 14:04:51,49,0,22000,0
51214719,,2314719,512,2024-02-22 14:05:59,79,0,26500,0
51214772,,2314772,512,2024-02-22 14:07:31,18,0,21500,0
51213025,,2313025,512,2024-02-22 14:11:25,478,0,22500,159
51214997,,2314997,512,2024-02-22 14:21:24,288,0,20500,2
51215499,,2315499,512,2024-02-22 14:29:17,188,0,27500,28
51214604,,2314604,512,2024-02-22 14:33:04,165,0,23000,31
51214719,,2314719,512,2024-02-22 14:35:49,604,0,26500,184
51214772,,2314772,512,2024-02-22 14:47:38,614,0,21500,46
51215499,,2315499,512,2024-02-22 14:58:00,98,0,28000,20
51214604,,2314604,512,2024-02-22 14:59:58,260,0,23000,42
51214918,,2314918,512,2024-02-22 15:04:54,214,0,27750,35
51214772,,2314772,512,2024-02-22 15:08:28,2,0,23500,0
51214918,,2314918,512,2024-02-22 15:08:30,40,0,27750,7
51214772,,2314772,512,2024-02-22 15:09:22,299,0,22000,43
51213651,,2313651,512,2024-02-22 15:14:25,66,0,26500,2
51214772,,2314772,512,2024-02-22 15:15:51,252,0,22000,21
51214772,,2314772,512,2024-02-22 15:24:21,470,0,33500,84
51215439,,2315439,512,2024-02-22 15:32:15,720,0,36000,147
51215619,,2315619,512,2024-02-22 15:44:15,288,0,22000,52
51214997,,2314997,512,2024-02-22 15:49:34,86,0,31000,2
51215429,,2315429,512,2024-02-22 15:51:04,658,0,25500,104
51214918,,2314918,512,2024-02-22 16:02:30,70,0,35500,6
51215613,,2315613,512,2024-02-22 16:03:40,2,0,31000,0
51214918,,2314918,512,2024-02-22 16:03:42,42,0,38000,10
51215613,,2315613,512,2024-02-22 16:04:24,2,0,43000,0
51214918,,2314918,512,2024-02-22 16:04:26,66,0,37000,6
51215613,,2315613,512,2024-02-22 16:06:12,510,0,39000,51
51214604,,2314604,512,2024-02-22 16:14:45,183,0,35000,8
51215499,,2315499,512,2024-02-22 16:17:56,51,0,37000,4
51214772,,2314772,512,2024-02-22 16:18:54,595,0,31500,151
51214918,,2314918,512,2024-02-22 16:28:57,280,0,30500,62
51213011,,2313011,512,2024-02-22 16:33:56,1078,0,32000,168
51214997,,2314997,512,2024-02-22 16:52:02,80,0,40500,2
51215499,,2315499,512,2024-02-22 16:54:10,243,0,32500,31
51214604,,2314604,512,2024-02-22 16:59:20,177,0,22500,14
51215613,,2315613,512,2024-02-22 17:02:17,2,0,52500,0
51214604,,2314604,512,2024-02-22 17:02:19,31,0,49000,45
51215613,,2315613,512,2024-02-22 17:02:50,5,0,40250,0
51214604,,2314604,512,2024-02-22 17:02:55,22,0,48500,9
51215613,,2315613,512,2024-02-22 17:03:17,5,0,38000,0
51214604,,2314604,512,2024-02-22 17:03:22,659,0,33750,200
51215439,,2315439,512,2024-02-22 17:14:25,261,0,23500,44
51214926,,2314926,512,2024-02-22 17:18:50,159,0,34000,21
51213025,,2313025,512,2024-02-22 17:21:37,287,0,22500,47
51214719,,2314719,512,2024-02-22 17:26:36,712,0,27000,199
51215613,,2315613,512,2024-02-22 17:38:28,1469,0,26000,472
51215429,,2315429,512,2024-02-22 18:03:09,789,0,26000,191
51215499,,2315499,512,2024-02-22 18:16:25,791,0,28000,196
51214002,,2314002,512,2024-02-22 18:32:20,475,0,34000,137
51215619,,2315619,512,2024-02-22 18:40:15,4,0,29000,0
51214002,,2314002,512,2024-02-22 18:40:19,4,0,27250,0
51215619,,2315619,512,2024-02-22 18:40:23,3,0,31000,0
51214002,,2314002,512,2024-02-22 18:40:26,4,0,26750,0
51215619,,2315619,512,2024-02-22 18:40:30,2,0,28500,0
51214002,,2314002,512,2024-02-22 18:40:32,5,0,31250,0
51215619,,2315619,512,2024-02-22 18:40:37,2,0,25000,0
51214002,,2314002,512,2024-02-22 18:40:39,9,0,25250,0
51215619,,2315619,512,2024-02-22 18:40:48,4,0,30250,0
51214002,,2314002,512,2024-02-22 18:40:52,49,0,25750,83
51215619,,2315619,512,2024-02-22 18:41:46,425,0,22000,141
51214918,,2314918,512,2024-02-22 18:49:50,538,0,0,82
51215439,,2315439,512,2024-02-22 19:02:38,502,0,23500,142
51213011,,2313011,512,2024-02-22 19:11:00,2,0,37500,0
51215439,,2315439,512,2024-02-22 19:11:02,12,0,35500,0
51213011,,2313011,512,2024-02-22 19:11:14,7,0,36500,0
51215439,,2315439,512,2024-02-22 19:11:21,33,0,34500,19
51213011,,2313011,512,2024-02-22 19:11:54,821,0,25000,188
51214997,,2314997,512,2024-02-22 19:25:39,24,0,0,0
51214918,,2314918,512,2024-02-22 19:32:47,363,0,36500,65
,,,512,2024-02-22 19:42:11,161,0,0,204
51214604,,2314604,512,2024-02-22 19:44:52,741,0,23500,241
51213025,,2313025,512,2024-02-22 20:02:23,596,0,23000,168
51215499,,2315499,512,2024-02-22 20:14:21,316,0,28500,124
51214719,,2314719,512,2024-02-22 20:24:47,440,0,27000,164
51214772,,2314772,512,2024-02-22 20:32:35,456,0,21500,104
51215499,,2315499,512,2024-02-22 21:03:10,177,0,28500,23
51215499,,2315499,512,2024-02-22 21:08:09,287,0,28500,121
51214918,,2314918,512,2024-02-22 21:20:44,246,0,0,60
51214002,,2314002,512,2024-02-22 21:30:31,297,0,21000,89
51215429,,2315429,512,2024-02-22 21:35:32,752,0,26000,172
51214926,,2314926,512,2024-02-22 21:48:08,395,0,29000,46
51214997,,2314997,512,2024-02-22 21:54:51,81,0,20500,2
51214926,,2314926,512,2024-02-22 21:56:36,345,0,21000,32
51214997,,2314997,512,2024-02-22 22:04:22,271,0,0,92
51214604,,2314604,512,2024-02-22 22:10:55,360,0,23500,87
51213025,,2313025,512,2024-02-22 22:24:12,540,0,23000,158
51213011,,2313011,512,2024-02-22 22:33:20,976,0,24500,154
51214002,,2314002,512,2024-02-22 22:57:35,352,0,43500,119
51215619,,2315619,512,2024-02-22 23:03:43,511,0,22000,167
51215499,,2315499,512,2024-02-22 23:37:49,206,0,28500,37
51213651,,2313651,512,2024-02-22 23:43:17,500,0,26500,205
51214918,,2314918,512,2024-02-22 23:52:09,212,0,0,59
