animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51214002,,2314002,512,2024-05-04 09:42:52,163,0,88000,105
51213025,,2313025,512,2024-05-04 09:46:30,1009,0,107000,1121
51214918,,2314918,512,2024-05-04 10:03:34,302,0,85000,368
51214926,,2314926,512,2024-05-04 10:09:28,204,0,94500,173
51214918,,2314918,512,2024-05-04 10:13:55,170,0,85000,182
51215613,,2315613,512,2024-05-04 10:16:49,631,0,106000,683
51215499,,2315499,512,2024-05-04 10:27:47,219,0,112000,138
51214926,,2314926,512,2024-05-04 10:31:58,415,0,95750,381
51214002,,2314002,512,2024-05-04 10:40:27,227,0,87500,161
51214604,,2314604,512,2024-05-04 10:47:51,928,0,99500,954
51215429,,2315429,512,2024-05-04 11:03:55,696,0,124000,738
51214002,,2314002,512,2024-05-04 11:15:51,283,0,87500,95
51214002,,2314002,512,2024-05-04 11:29:56,74,0,87500,16
51214918,,2314918,512,2024-05-04 11:56:45,201,0,85500,237
51215439,,2315439,512,2024-05-04 13:16:38,348,0,86500,149
51214719,,2314719,512,2024-05-04 13:23:25,439,0,114000,383
51214997,,2314997,512,2024-05-04 13:31:16,895,0,100500,1063
51215613,,2315613,512,2024-05-04 13:47:53,252,0,107500,254
51213011,,2313011,512,2024-05-04 13:52:21,1831,0,113000,1796
51213651,,2313651,512,2024-05-04 14:22:56,821,0,108000,954
51214918,,2314918,512,2024-05-04 14:36:45,382,0,86000,463
51215619,,2315619,512,2024-05-04 14:43:11,657,0,105000,444
51214002,,2314002,512,2024-05-04 14:54:16,605,0,87500,383
51215619,,2315619,512,2024-05-04 15:04:32,160,0,105500,53
51214719,,2314719,512,2024-05-04 15:07:24,44,0,113750,1
51213025,,2313025,512,2024-05-04 15:10:01,830,0,107000,470
51215439,,2315439,512,2024-05-04 15:25:37,1591,0,86000,442
51214926,,2314926,512,2024-05-04 15:52:16,165,0,94500,4
51214604,,2314604,512,2024-05-04 15:55:05,411,0,100000,362
51214926,,2314926,512,2024-05-04 16:02:08,132,0,95000,31
51213025,,2313025,512,2024-05-04 16:04:24,228,0,107000,63
51213025,,2313025,512,2024-05-04 16:10:13,535,0,107000,431
51214926,,2314926,512,2024-05-04 16:19:16,71,0,94500,4
51215613,,2315613,512,2024-05-04 16:20:47,211,0,105500,4
51214918,,2314918,512,2024-05-04 16:24:34,401,0,86000,414
51215613,,2315613,512,2024-05-04 16:31:18,90,0,104500,23
51215499,,2315499,512,2024-05-04 16:33:21,61,0,111500,7
51213651,,2313651,512,2024-05-04 16:34:22,136,0,108500,0
51215499,,2315499,512,2024-05-04 16:36:53,81,0,111500,3
51215619,,2315619,512,2024-05-04 16:38:46,157,0,106000,11
51215613,,2315613,512,2024-05-04 16:41:50,44,0,105000,1
51215499,,2315499,512,2024-05-04 16:43:13,25,0,111000,0
51215619,,2315619,512,2024-05-04 16:44:44,56,0,105500,0
51215619,,2315619,512,2024-05-04 16:47:42,452,0,106000,360
51215613,,2315613,512,2024-05-04 16:55:22,97,0,104500,42
51213651,,2313651,512,2024-05-04 16:57:11,809,0,110000,488
51215613,,2315613,512,2024-05-04 17:10:44,71,0,105000,12
51215499,,2315499,512,2024-05-04 17:12:26,615,0,109000,392
51214719,,2314719,512,2024-05-04 17:22:41,1056,0,111500,497
51215439,,2315439,512,2024-05-04 17:40:53,579,0,87000,253
51214604,,2314604,512,2024-05-04 17:50:36,238,0,101000,190
51214926,,2314926,512,2024-05-04 17:54:43,676,0,95000,455
51215613,,2315613,512,2024-05-04 18:06:07,1186,0,106000,1325
51215429,,2315429,512,2024-05-04 18:26:01,1483,0,121500,1803
51215499,,2315499,512,2024-05-04 18:50:52,956,0,111500,933
51214926,,2314926,512,2024-05-04 19:06:57,934,0,97000,897
51214719,,2314719,512,2024-05-04 19:22:39,1735,0,114500,1648
51214918,,2314918,512,2024-05-04 19:52:01,329,0,87500,434
51215499,,2315499,512,2024-05-04 19:57:54,639,0,112750,602
51215499,,2315499,512,2024-05-04 20:13:54,413,0,113500,418
51215499,,2315499,512,2024-05-04 20:26:41,364,0,115000,329
51215619,,2315619,512,2024-05-04 20:33:06,1339,0,107000,1245
51213011,,2313011,512,2024-05-04 20:56:05,1321,0,116500,1447
51214772,,2314772,512,2024-05-04 21:18:34,1140,0,103000,1051
51214918,,2314918,512,2024-05-04 21:37:53,290,0,87500,317
51215439,,2315439,512,2024-05-04 21:43:22,287,0,88000,133
51214604,,2314604,512,2024-05-04 21:48:25,846,0,101500,790
51214926,,2314926,512,2024-05-04 22:02:35,105,0,97500,77
51214002,,2314002,512,2024-05-04 22:06:22,659,0,88500,445
51214997,,2314997,512,2024-05-04 22:17:44,61,0,101000,26
51213651,,2313651,512,2024-05-04 22:20:39,1130,0,109000,1191
51214997,,2314997,512,2024-05-04 22:41:31,486,0,100500,616
51213025,,2313025,512,2024-05-04 23:05:25,938,0,108500,1039
51215613,,2315613,512,2024-05-04 23:21:26,632,0,109500,736
51215499,,2315499,512,2024-05-04 23:32:26,6,0,72750,1
51215619,,2315619,512,2024-05-04 23:33:05,869,0,109000,815
51214926,,2314926,512,2024-05-04 23:48:14,957,0,98500,971
