animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51215499,,2315499,512,2024-05-14 10:50:24,411,0,123500,414
51215613,,2315613,512,2024-05-14 10:58:03,664,0,117000,871
51214926,,2314926,512,2024-05-14 11:09:35,1392,0,106500,1363
51214719,,2314719,512,2024-05-14 11:33:46,535,0,126000,504
51214918,,2314918,512,2024-05-14 11:53:49,216,0,98000,236
51214604,,2314604,512,2024-05-14 12:00:09,692,0,111000,840
51214002,,2314002,512,2024-05-14 12:22:46,590,0,97000,540
51215429,,2315429,512,2024-05-14 12:43:14,420,0,140000,590
51213651,,2313651,512,2024-05-14 12:50:22,1133,0,121000,1659
51213011,,2313011,512,2024-05-14 13:09:19,2341,0,126500,2324
51213025,,2313025,512,2024-05-14 13:48:32,1267,0,118500,1338
51215619,,2315619,512,2024-05-14 14:09:59,707,0,119000,517
51214918,,2314918,512,2024-05-14 14:21:54,443,0,98500,473
51215439,,2315439,512,2024-05-14 14:30:12,1075,0,95500,445
51215613,,2315613,512,2024-05-14 14:48:39,94,0,118000,28
51215619,,2315619,512,2024-05-14 14:52:15,356,0,119500,314
51215613,,2315613,512,2024-05-14 15:00:13,404,0,118000,397
51214772,,2314772,512,2024-05-14 15:07:52,136,0,115500,68
51213025,,2313025,512,2024-05-14 15:12:09,529,0,121000,406
51214002,,2314002,512,2024-05-14 15:23:00,776,0,98000,400
51214997,,2314997,512,2024-05-14 15:36:28,337,0,110000,137
51214997,,2314997,512,2024-05-14 15:44:07,386,0,110500,430
51214997,,2314997,512,2024-05-14 15:52:36,353,0,111500,412
51214002,,2314002,512,2024-05-14 15:58:40,93,0,98000,5
51214719,,2314719,512,2024-05-14 16:00:29,225,0,125000,46
51214719,,2314719,512,2024-05-14 16:06:16,386,0,126500,349
51214719,,2314719,512,2024-05-14 16:14:43,401,0,127500,384
51214918,,2314918,512,2024-05-14 16:22:47,345,0,98500,192
51215439,,2315439,512,2024-05-14 16:30:06,388,0,95500,22
51214926,,2314926,512,2024-05-14 16:38:36,470,0,108500,386
51215613,,2315613,512,2024-05-14 16:46:42,214,0,117000,48
51215613,,2315613,512,2024-05-14 16:52:18,269,0,118500,393
51215429,,2315429,512,2024-05-14 16:56:59,1254,0,140500,1388
51215619,,2315619,512,2024-05-14 17:18:13,523,0,120500,482
51214604,,2314604,512,2024-05-14 17:26:56,979,0,113000,1223
51215499,,2315499,512,2024-05-14 17:43:26,1143,0,123000,1061
51214918,,2314918,512,2024-05-14 18:02:45,722,0,99000,1138
51213651,,2313651,512,2024-05-14 18:15:03,467,0,124500,659
51214719,,2314719,512,2024-05-14 18:23:10,928,0,130000,900
51215613,,2315613,512,2024-05-14 18:38:46,709,0,120000,1066
51214926,,2314926,512,2024-05-14 18:50:51,1036,0,110000,1119
51214772,,2314772,512,2024-05-14 19:08:34,1169,0,116500,1335
51215619,,2315619,512,2024-05-14 19:28:11,939,0,121500,953
51215499,,2315499,512,2024-05-14 19:44:01,487,0,125500,485
51215499,,2315499,512,2024-05-14 19:54:10,395,0,125000,402
51214002,,2314002,512,2024-05-14 20:01:02,538,0,98500,469
51214719,,2314719,512,2024-05-14 20:15:22,472,0,129000,433
51215439,,2315439,512,2024-05-14 21:57:03,584,0,95500,432
51215429,,2315429,512,2024-05-14 22:07:31,361,0,140500,437
51215429,,2315429,512,2024-05-14 22:15:34,257,0,142000,337
51215439,,2315439,512,2024-05-14 22:37:14,541,0,95000,344
51215439,,2315439,512,2024-05-14 23:20:15,230,0,95500,116
51214002,,2314002,512,2024-05-14 23:50:53,325,0,98500,272
