animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51213011,,2313011,512,2024-05-21 13:32:07,1260,0,136500,1412
51215429,,2315429,512,2024-05-21 13:55:09,223,0,147500,322
51214002,,2314002,512,2024-05-21 14:00:10,99,0,105000,81
51214002,,2314002,512,2024-05-21 14:03:50,292,0,105500,275
51214604,,2314604,512,2024-05-21 14:10:44,381,0,119500,493
51215499,,2315499,512,2024-05-21 14:19:07,360,0,132000,373
51214926,,2314926,512,2024-05-21 14:25:12,279,0,113500,193
51214926,,2314926,512,2024-05-21 14:31:52,373,0,114500,354
51215619,,2315619,512,2024-05-21 14:38:13,100,0,125000,55
51214926,,2314926,512,2024-05-21 14:41:31,20,0,114750,4
51215619,,2315619,512,2024-05-21 14:43:53,342,0,125500,347
51214719,,2314719,512,2024-05-21 14:49:43,141,0,131500,78
51213025,,2313025,512,2024-05-21 14:52:35,39,0,129000,5
51213025,,2313025,512,2024-05-21 14:55:15,172,0,130000,153
51214926,,2314926,512,2024-05-21 14:58:11,250,0,114500,222
51213651,,2313651,512,2024-05-21 15:02:32,17,0,128000,4
51214918,,2314918,512,2024-05-21 15:02:56,22,0,105500,0
51214918,,2314918,512,2024-05-21 15:05:19,87,0,106000,14
51215439,,2315439,512,2024-05-21 15:07:13,238,0,102500,113
51214918,,2314918,512,2024-05-21 15:13:44,57,0,105500,28
51214918,,2314918,512,2024-05-21 15:21:57,64,0,106000,15
51215499,,2315499,512,2024-05-21 15:24:16,61,0,134250,35
51214002,,2314002,512,2024-05-21 15:35:08,53,0,105500,1
51215499,,2315499,512,2024-05-21 15:45:24,33,0,133250,0
51215619,,2315619,512,2024-05-21 15:51:39,65,0,126000,36
51215613,,2315613,512,2024-05-21 15:54:45,57,0,125000,22
51213651,,2313651,512,2024-05-21 15:56:09,165,0,130750,24
51215439,,2315439,512,2024-05-21 16:02:30,169,0,101500,2
51214719,,2314719,512,2024-05-21 16:07:52,76,0,132500,1
51214719,,2314719,512,2024-05-21 16:14:49,120,0,86500,0
51215439,,2315439,512,2024-05-21 16:21:29,227,0,101000,0
51214719,,2314719,512,2024-05-21 16:25:56,47,0,130000,0
51214918,,2314918,512,2024-05-21 16:31:21,22,0,104500,0
51214772,,2314772,512,2024-05-21 16:35:19,231,0,122500,127
51214772,,2314772,512,2024-05-21 16:41:12,369,0,124500,349
51214926,,2314926,512,2024-05-21 16:47:29,96,0,115500,52
51214772,,2314772,512,2024-05-21 16:51:38,37,0,123500,2
51215499,,2315499,512,2024-05-21 16:52:43,101,0,131000,16
51215439,,2315439,512,2024-05-21 17:00:36,201,0,101000,2
51213651,,2313651,512,2024-05-21 17:03:57,32,0,127500,0
51215429,,2315429,512,2024-05-21 17:04:37,36,0,144750,0
51215499,,2315499,512,2024-05-21 17:05:32,25,0,133500,0
51214719,,2314719,512,2024-05-21 17:06:24,13,0,71750,0
51213025,,2313025,512,2024-05-21 17:08:38,32,0,129250,0
51214719,,2314719,512,2024-05-21 17:09:30,7,0,73000,0
51213651,,2313651,512,2024-05-21 17:10:36,25,0,130500,0
51213025,,2313025,512,2024-05-21 17:16:43,34,0,126750,0
51214604,,2314604,512,2024-05-21 17:17:33,44,0,120500,3
51213025,,2313025,512,2024-05-21 17:27:38,190,0,127000,160
51213651,,2313651,512,2024-05-21 17:31:04,188,0,130000,145
51214719,,2314719,512,2024-05-21 17:34:44,113,0,131500,1
51214719,,2314719,512,2024-05-21 17:47:01,158,0,130000,0
51214918,,2314918,512,2024-05-21 17:52:45,47,0,104250,0
51214719,,2314719,512,2024-05-21 17:57:39,76,0,130250,0
51215439,,2315439,512,2024-05-21 18:00:57,253,0,101000,0
51215613,,2315613,512,2024-05-21 18:05:17,39,0,121750,0
51215429,,2315429,512,2024-05-21 18:06:43,127,0,145500,84
51215613,,2315613,512,2024-05-21 18:09:41,38,0,122500,0
51214719,,2314719,512,2024-05-21 18:14:57,103,0,129500,0
51215613,,2315613,512,2024-05-21 18:44:53,108,0,122500,0
51215619,,2315619,512,2024-05-21 18:47:28,119,0,124500,0
51215499,,2315499,512,2024-05-21 18:50:14,51,0,132500,1
51214918,,2314918,512,2024-05-21 18:55:12,36,0,104500,2
51214719,,2314719,512,2024-05-21 18:57:46,245,0,131000,0
51215499,,2315499,512,2024-05-21 19:02:27,9,0,88250,0
51214926,,2314926,512,2024-05-21 19:02:48,59,0,114500,0
51214926,,2314926,512,2024-05-21 19:06:50,47,0,115000,0
51215613,,2315613,512,2024-05-21 19:08:01,26,0,123750,0
51215429,,2315429,512,2024-05-21 19:16:46,352,0,146500,256
51214719,,2314719,512,2024-05-21 19:22:45,200,0,130000,0
51215429,,2315429,512,2024-05-21 19:27:35,25,0,148500,0
51213651,,2313651,512,2024-05-21 19:28:12,121,0,126500,0
51215619,,2315619,512,2024-05-21 19:32:14,356,0,125500,292
51214719,,2314719,512,2024-05-21 19:38:22,491,0,131500,104
51215499,,2315499,512,2024-05-21 19:46:45,47,0,130000,0
51215499,,2315499,512,2024-05-21 19:49:33,301,0,131000,262
51215499,,2315499,512,2024-05-21 19:59:43,61,0,133500,4
51215613,,2315613,512,2024-05-21 20:07:27,115,0,124000,75
51215499,,2315499,512,2024-05-21 20:10:40,25,0,133500,1
51213011,,2313011,512,2024-05-21 20:11:28,118,0,136500,148
51215499,,2315499,512,2024-05-21 20:15:28,325,0,131500,319
51215499,,2315499,512,2024-05-21 20:22:55,403,0,132000,407
51214918,,2314918,512,2024-05-21 21:11:22,133,0,105000,101
51215619,,2315619,512,2024-05-21 21:13:55,75,0,125000,14
51215613,,2315613,512,2024-05-21 21:17:03,84,0,123000,41
51214719,,2314719,512,2024-05-21 21:18:35,128,0,129500,0
51214719,,2314719,512,2024-05-21 21:22:44,514,0,131500,368
51213651,,2313651,512,2024-05-21 21:31:22,310,0,125500,119
51214719,,2314719,512,2024-05-21 21:38:34,95,0,132500,9
51214918,,2314918,512,2024-05-21 21:40:52,267,0,104000,386
51215429,,2315429,512,2024-05-21 21:47:20,481,0,147000,556
51213651,,2313651,512,2024-05-21 21:55:29,93,0,127000,21
51214002,,2314002,512,2024-05-21 21:58:56,21,0,105250,4
51214926,,2314926,512,2024-05-21 21:59:56,135,0,113000,59
51214926,,2314926,512,2024-05-21 22:04:13,454,0,114000,445
51214997,,2314997,512,2024-05-21 22:11:58,95,0,115500,14
51214997,,2314997,512,2024-05-21 22:15:35,356,0,116000,433
51214997,,2314997,512,2024-05-21 22:23:33,345,0,116000,446
51214997,,2314997,512,2024-05-21 22:31:19,330,0,116750,442
51214002,,2314002,512,2024-05-21 22:38:50,419,0,106500,378
51215619,,2315619,512,2024-05-21 22:47:03,195,0,125000,123
51215619,,2315619,512,2024-05-21 22:52:20,431,0,124500,455
51215619,,2315619,512,2024-05-21 23:01:32,422,0,126000,453
51214002,,2314002,512,2024-05-21 23:10:36,361,0,106000,386
51215619,,2315619,512,2024-05-21 23:18:39,469,0,126000,511
51213011,,2313011,512,2024-05-21 23:26:37,1626,0,134500,1833
51215439,,2315439,512,2024-05-21 23:53:59,473,0,100000,6
