animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51214772,,2314772,512,2024-03-13 10:13:30,1022,0,40500,424
51215499,,2315499,512,2024-03-13 10:30:43,1199,0,47500,354
51215429,,2315429,512,2024-03-13 10:50:46,687,0,44500,174
51214002,,2314002,512,2024-03-13 11:04:15,56,0,47500,20
51214719,,2314719,512,2024-03-13 11:05:11,1120,0,46500,444
51214604,,2314604,512,2024-03-13 11:23:51,524,0,41500,263
51214002,,2314002,512,2024-03-13 11:32:39,930,0,35500,198
51213651,,2313651,512,2024-03-13 11:48:09,759,0,42000,427
51213011,,2313011,512,2024-03-13 12:01:23,1791,0,43500,477
51213025,,2313025,512,2024-03-13 12:33:16,847,0,41000,465
51214926,,2314926,512,2024-03-13 12:47:31,978,0,36500,361
51215439,,2315439,512,2024-03-13 13:03:53,168,0,36000,47
51215429,,2315429,512,2024-03-13 13:06:41,4,0,44000,2
51215439,,2315439,512,2024-03-13 13:06:53,850,0,35500,288
51214997,,2314997,512,2024-03-13 13:23:05,932,0,35000,459
51215429,,2315429,512,2024-03-13 13:38:41,854,0,44000,275
51215613,,2315613,512,2024-03-13 13:54:57,1155,0,46000,683
51214604,,2314604,512,2024-03-13 14:15:43,736,0,42000,332
51215619,,2315619,512,2024-03-13 14:27:59,1559,0,39000,760
51214918,,2314918,512,2024-03-13 14:53:58,506,0,26500,170
51215499,,2315499,512,2024-03-13 15:02:28,676,0,47500,315
51214719,,2314719,512,2024-03-13 15:13:44,1836,0,47000,866
51213025,,2313025,512,2024-03-13 15:44:29,29,0,41000,13
51214772,,2314772,512,2024-03-13 15:45:05,1329,0,41000,719
51213651,,2313651,512,2024-03-13 16:07:18,896,0,42500,690
51214002,,2314002,512,2024-03-13 16:22:14,353,0,35000,165
51215429,,2315429,512,2024-03-13 16:28:07,1407,0,44500,574
51215613,,2315613,512,2024-03-13 16:51:34,591,0,47500,370
51213025,,2313025,512,2024-03-13 17:01:33,1036,0,41500,651
51215439,,2315439,512,2024-03-13 17:18:53,1092,0,36000,402
51215499,,2315499,512,2024-03-13 17:37:13,1131,0,48000,622
51213011,,2313011,512,2024-03-13 17:56:04,1756,0,44000,483
51214926,,2314926,512,2024-03-13 18:25:24,993,0,37500,465
51214002,,2314002,512,2024-03-13 18:42:02,971,0,36500,419
51214604,,2314604,512,2024-03-13 18:58:13,990,0,42500,604
51214918,,2314918,512,2024-03-13 19:14:46,591,0,24500,295
51213651,,2313651,512,2024-03-13 19:55:38,534,0,43500,318
51215499,,2315499,512,2024-03-13 20:07:47,735,0,48750,403
51215439,,2315439,512,2024-03-13 20:20:10,680,0,37000,272
51215619,,2315619,512,2024-03-13 20:49:45,751,0,40000,341
51214002,,2314002,512,2024-03-13 21:02:24,18,0,36000,7
51214926,,2314926,512,2024-03-13 21:05:26,679,0,38500,287
51214997,,2314997,512,2024-03-13 21:17:56,412,0,35500,197
51214719,,2314719,512,2024-03-13 21:24:56,381,0,48000,192
51215429,,2315429,512,2024-03-13 21:31:29,609,0,45500,217
51214918,,2314918,512,2024-03-13 22:20:28,450,0,26000,207
51213011,,2313011,512,2024-03-13 22:28:30,1009,0,45000,262
51215619,,2315619,512,2024-03-13 22:46:10,889,0,41000,445
51214772,,2314772,512,2024-03-13 23:02:53,472,0,41500,236
51215439,,2315439,512,2024-03-13 23:11:12,35,0,37500,10
51214002,,2314002,512,2024-03-13 23:13:49,156,0,36500,57
51213651,,2313651,512,2024-03-13 23:20:01,52,0,43500,1
51214002,,2314002,512,2024-03-13 23:22:07,378,0,36500,142
51215613,,2315613,512,2024-03-13 23:28:33,632,0,47500,345
51215429,,2315429,512,2024-03-13 23:45:28,695,0,46000,203
