animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51213651,,2313651,512,2024-03-03 07:24:19,735,0,33500,368
51214772,,2314772,512,2024-03-03 07:36:38,1036,0,30500,327
51215499,,2315499,512,2024-03-03 07:54:06,742,0,38000,252
51215613,,2315613,512,2024-03-03 08:06:32,565,0,35000,175
51215499,,2315499,512,2024-03-03 08:16:12,360,0,38500,123
51214719,,2314719,512,2024-03-03 08:23:07,382,0,36000,119
51214918,,2314918,512,2024-03-03 08:33:16,398,0,25000,157
51215619,,2315619,512,2024-03-03 08:40:02,883,0,31500,282
51214604,,2314604,512,2024-03-03 08:54:45,325,0,32500,49
51214926,,2314926,512,2024-03-03 09:00:49,381,0,28500,42
51214719,,2314719,512,2024-03-03 09:08:09,9,0,35750,0
51214997,,2314997,512,2024-03-03 09:09:32,617,0,26500,164
51214719,,2314719,512,2024-03-03 09:20:01,772,0,36000,236
51215429,,2315429,512,2024-03-03 09:33:09,315,0,34500,63
51214926,,2314926,512,2024-03-03 09:38:28,1317,0,29000,355
51214604,,2314604,512,2024-03-03 10:00:45,265,0,32500,71
51215429,,2315429,512,2024-03-03 10:05:57,525,0,34500,146
51215439,,2315439,512,2024-03-03 10:15:01,437,0,30000,130
51215619,,2315619,512,2024-03-03 10:25:03,564,0,31500,216
51214918,,2314918,512,2024-03-03 10:34:27,258,0,25000,100
51214002,,2314002,512,2024-03-03 10:43:24,299,0,28000,87
51215613,,2315613,512,2024-03-03 10:48:27,461,0,35500,161
51213025,,2313025,512,2024-03-03 10:56:16,693,0,32000,95
51214997,,2314997,512,2024-03-03 11:08:28,731,0,27000,186
51214604,,2314604,512,2024-03-03 11:21:38,616,0,32500,214
51214918,,2314918,512,2024-03-03 11:33:01,206,0,24500,37
51213651,,2313651,512,2024-03-03 11:36:27,371,0,34000,190
51215439,,2315439,512,2024-03-03 11:42:54,517,0,30000,128
51213011,,2313011,512,2024-03-03 11:51:47,626,0,34500,184
51213651,,2313651,512,2024-03-03 12:02:17,133,0,34000,64
51213651,,2313651,512,2024-03-03 12:08:05,65,0,34500,22
51215499,,2315499,512,2024-03-03 12:33:12,294,0,38500,109
51214772,,2314772,512,2024-03-03 12:38:50,913,0,30500,344
51214002,,2314002,512,2024-03-03 12:57:08,632,0,28000,200
51215429,,2315429,512,2024-03-03 13:07:44,659,0,35000,228
51213651,,2313651,512,2024-03-03 13:19:14,122,0,35000,66
51215613,,2315613,512,2024-03-03 13:21:35,588,0,35500,248
51213651,,2313651,512,2024-03-03 13:32:14,25,0,35000,6
51214918,,2314918,512,2024-03-03 13:32:39,295,0,24500,49
51214604,,2314604,512,2024-03-03 13:37:38,788,0,32500,371
51214002,,2314002,512,2024-03-03 13:52:48,91,0,28500,36
51214918,,2314918,512,2024-03-03 13:54:23,14,0,42000,4
51214719,,2314719,512,2024-03-03 13:54:49,834,0,36000,300
51215499,,2315499,512,2024-03-03 14:08:47,1017,0,38500,403
51215439,,2315439,512,2024-03-03 14:25:52,415,0,30000,130
51213011,,2313011,512,2024-03-03 14:32:47,503,0,34500,144
51213651,,2313651,512,2024-03-03 14:41:14,310,0,34500,167
51215619,,2315619,512,2024-03-03 14:59:05,952,0,32000,409
51214926,,2314926,512,2024-03-03 15:15:01,1062,0,29500,334
51214002,,2314002,512,2024-03-03 15:33:54,423,0,28500,127
51214772,,2314772,512,2024-03-03 15:43:31,738,0,63500,231
51213025,,2313025,512,2024-03-03 15:56:08,78,0,37500,11
51213011,,2313011,512,2024-03-03 15:57:30,2013,0,34500,651
51215429,,2315429,512,2024-03-03 16:31:07,526,0,35000,182
51215613,,2315613,512,2024-03-03 16:39:53,1088,0,36000,556
51213025,,2313025,512,2024-03-03 16:58:13,812,0,32000,388
51214918,,2314918,512,2024-03-03 17:11:49,20,0,42500,7
51214719,,2314719,512,2024-03-03 17:12:09,835,0,36500,363
51214918,,2314918,512,2024-03-03 17:26:12,716,0,24500,278
51214604,,2314604,512,2024-03-03 17:38:20,672,0,33500,349
51215499,,2315499,512,2024-03-03 17:49:36,1216,0,39000,546
51214926,,2314926,512,2024-03-03 18:19:45,901,0,30000,304
51214719,,2314719,512,2024-03-03 18:34:50,583,0,37000,264
51215439,,2315439,512,2024-03-03 18:45:05,987,0,30000,345
51213651,,2313651,512,2024-03-03 19:06:10,511,0,34500,317
51215619,,2315619,512,2024-03-03 19:14:41,534,0,33000,262
51214002,,2314002,512,2024-03-03 19:25:01,358,0,28500,114
51214002,,2314002,512,2024-03-03 19:33:01,94,0,28500,25
51214002,,2314002,512,2024-03-03 19:49:42,44,0,29000,4
51214918,,2314918,512,2024-03-03 20:19:10,193,0,26000,65
51214772,,2314772,512,2024-03-03 20:27:33,1045,0,31500,421
51215613,,2315613,512,2024-03-03 20:45:26,594,0,37500,320
51214926,,2314926,512,2024-03-03 20:55:39,765,0,30500,305
51214002,,2314002,512,2024-03-03 21:14:38,273,0,29000,87
51214002,,2314002,512,2024-03-03 21:21:13,43,0,29250,17
51214719,,2314719,512,2024-03-03 21:22:00,675,0,37500,307
51214926,,2314926,512,2024-03-03 21:33:23,125,0,58500,35
51215429,,2315429,512,2024-03-03 21:35:40,789,0,35000,332
51214926,,2314926,512,2024-03-03 21:49:01,359,0,31000,119
51214918,,2314918,512,2024-03-03 21:55:16,458,0,26000,167
51215613,,2315613,512,2024-03-03 22:02:58,417,0,37000,201
51215499,,2315499,512,2024-03-03 22:22:04,543,0,39500,263
51213025,,2313025,512,2024-03-03 22:31:11,988,0,32000,430
51214997,,2314997,512,2024-03-03 22:49:41,920,0,27000,361
51214604,,2314604,512,2024-03-03 23:19:36,387,0,33500,134
51214002,,2314002,512,2024-03-03 23:28:05,494,0,29000,152
51213011,,2313011,512,2024-03-03 23:36:23,1523,0,35500,410
