animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51215613,,2315613,512,2024-03-11 09:38:55,201,0,44500,41
51215429,,2315429,512,2024-03-11 09:42:39,165,0,43000,24
51214719,,2314719,512,2024-03-11 09:47:26,919,0,44500,252
51215619,,2315619,512,2024-03-11 10:02:53,584,0,37500,130
51214002,,2314002,512,2024-03-11 10:15:22,728,0,34500,255
51214918,,2314918,512,2024-03-11 10:31:05,555,0,25500,179
51214604,,2314604,512,2024-03-11 10:44:39,877,0,40500,336
51214918,,2314918,512,2024-03-11 10:59:39,38,0,27000,1
51215613,,2315613,512,2024-03-11 11:01:13,290,0,44000,69
51214926,,2314926,512,2024-03-11 11:09:18,378,0,36500,139
51213651,,2313651,512,2024-03-11 11:15:40,617,0,41000,283
51214772,,2314772,512,2024-03-11 11:27:04,1010,0,39000,238
51213651,,2313651,512,2024-03-11 11:45:56,59,0,40750,3
51215613,,2315613,512,2024-03-11 11:47:26,814,0,44500,409
51213025,,2313025,512,2024-03-11 12:01:12,1573,0,39000,508
51215619,,2315619,512,2024-03-11 12:27:29,450,0,37500,91
51214604,,2314604,512,2024-03-11 12:35:03,680,0,41000,274
51215619,,2315619,512,2024-03-11 12:46:36,422,0,38000,145
51214719,,2314719,512,2024-03-11 12:53:42,1295,0,45000,495
51215439,,2315439,512,2024-03-11 13:15:37,108,0,56000,8
51215429,,2315429,512,2024-03-11 13:17:25,980,0,42500,405
51214604,,2314604,512,2024-03-11 13:34:05,193,0,41000,53
51213011,,2313011,512,2024-03-11 13:37:31,1764,0,42500,538
51213651,,2313651,512,2024-03-11 14:07:00,973,0,41500,692
51215439,,2315439,512,2024-03-11 14:23:21,772,0,35000,268
51215499,,2315499,512,2024-03-11 14:36:29,863,0,51000,429
51214997,,2314997,512,2024-03-11 14:50:52,1551,0,33500,774
51214918,,2314918,512,2024-03-11 15:16:55,340,0,45500,205
51214772,,2314772,512,2024-03-11 15:22:35,1539,0,39500,810
51213025,,2313025,512,2024-03-11 15:48:21,39,0,58000,11
51215619,,2315619,512,2024-03-11 15:49:00,1311,0,57000,708
51215499,,2315499,512,2024-03-11 16:11:03,570,0,62500,266
51215613,,2315613,512,2024-03-11 16:20:41,130,0,60750,69
51214719,,2314719,512,2024-03-11 16:23:04,1003,0,45000,504
51214002,,2314002,512,2024-03-11 16:39:59,670,0,33500,323
51215613,,2315613,512,2024-03-11 16:51:13,175,0,56000,86
51214604,,2314604,512,2024-03-11 16:54:08,962,0,55500,557
51214002,,2314002,512,2024-03-11 17:10:13,268,0,35000,124
51214918,,2314918,512,2024-03-11 17:14:41,6,0,41000,1
51215429,,2315429,512,2024-03-11 17:14:47,1073,0,42500,496
51215439,,2315439,512,2024-03-11 17:32:44,668,0,35000,208
51214926,,2314926,512,2024-03-11 17:44:16,166,0,59500,101
51215613,,2315613,512,2024-03-11 17:47:06,1093,0,44000,830
51214918,,2314918,512,2024-03-11 18:05:28,71,0,43000,30
51214926,,2314926,512,2024-03-11 18:06:39,468,0,35500,250
51214719,,2314719,512,2024-03-11 18:14:31,722,0,45500,393
51214926,,2314926,512,2024-03-11 18:26:37,995,0,36500,509
51213011,,2313011,512,2024-03-11 18:43:12,1973,0,42000,655
51214926,,2314926,512,2024-03-11 19:16:10,334,0,37000,183
51214918,,2314918,512,2024-03-11 19:21:55,357,0,28500,197
51213651,,2313651,512,2024-03-11 19:29:30,622,0,41500,479
51215439,,2315439,512,2024-03-11 19:48:52,293,0,35000,99
51214002,,2314002,512,2024-03-11 20:21:25,756,0,35000,300
51215619,,2315619,512,2024-03-11 20:34:24,343,0,39000,163
51214719,,2314719,512,2024-03-11 20:40:07,524,0,45500,283
51215619,,2315619,512,2024-03-11 20:48:55,495,0,39000,271
51215499,,2315499,512,2024-03-11 20:57:14,830,0,46500,408
51213025,,2313025,512,2024-03-11 21:12:31,1145,0,38500,669
51213011,,2313011,512,2024-03-11 21:31:44,943,0,43000,288
51214002,,2314002,512,2024-03-11 21:47:27,49,0,34500,17
51215439,,2315439,512,2024-03-11 21:51:20,358,0,35000,121
51215429,,2315429,512,2024-03-11 21:57:34,766,0,43500,330
51214926,,2314926,512,2024-03-11 22:10:45,176,0,38000,71
51214604,,2314604,512,2024-03-11 22:29:20,665,0,40500,329
51215613,,2315613,512,2024-03-11 23:02:32,671,0,45500,429
51214002,,2314002,512,2024-03-11 23:16:27,81,0,35000,25
51215439,,2315439,512,2024-03-11 23:19:03,390,0,35000,144
51214772,,2314772,512,2024-03-11 23:25:44,876,0,40000,438
51214719,,2314719,512,2024-03-11 23:40:40,33,0,45000,11
51213025,,2313025,512,2024-03-11 23:43:46,514,0,40000,246
51214002,,2314002,512,2024-03-11 23:55:04,149,0,35500,47
51215499,,2315499,512,2024-03-11 23:57:50,56,0,46500,4
51214002,,2314002,512,2024-03-11 23:58:54,93,0,35000,29
