animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51215429,,2315429,512,2024-04-22 08:58:33,1061,0,106500,1038
51214002,,2314002,512,2024-04-22 09:16:14,443,0,76000,294
51214926,,2314926,512,2024-04-22 09:23:49,1033,0,80000,902
51214918,,2314918,512,2024-04-22 09:41:34,545,0,73500,638
51215619,,2315619,512,2024-04-22 09:52:41,1658,0,90500,1124
51214719,,2314719,512,2024-04-22 10:20:27,1187,0,97500,1063
51215499,,2315499,512,2024-04-22 10:40:27,1570,0,96500,1187
51214604,,2314604,512,2024-04-22 11:13:01,1174,0,87500,1153
51214772,,2314772,512,2024-04-22 11:33:03,1221,0,87500,1040
51213025,,2313025,512,2024-04-22 11:53:36,1177,0,93500,911
51215613,,2315613,512,2024-04-22 12:13:33,216,0,93000,93
51215439,,2315439,512,2024-04-22 12:18:04,31,0,77000,0
51214926,,2314926,512,2024-04-22 12:18:51,32,0,80500,8
51215439,,2315439,512,2024-04-22 12:21:24,393,0,77500,155
51213651,,2313651,512,2024-04-22 12:28:01,576,0,93000,287
51214002,,2314002,512,2024-04-22 12:39:15,314,0,75500,25
51214719,,2314719,512,2024-04-22 12:47:45,243,0,98000,197
51214002,,2314002,512,2024-04-22 12:52:03,394,0,75500,196
51214926,,2314926,512,2024-04-22 12:58:56,55,0,80000,13
51215439,,2315439,512,2024-04-22 13:01:53,671,0,77000,340
51214997,,2314997,512,2024-04-22 13:15:06,87,0,86000,51
51214997,,2314997,512,2024-04-22 13:18:35,332,0,86000,384
51214002,,2314002,512,2024-04-22 13:24:19,165,0,75500,63
51214997,,2314997,512,2024-04-22 13:27:20,96,0,86000,45
51215613,,2315613,512,2024-04-22 13:29:04,115,0,93500,36
51214002,,2314002,512,2024-04-22 13:31:51,49,0,76000,5
51214918,,2314918,512,2024-04-22 13:38:02,459,0,74000,448
51214918,,2314918,512,2024-04-22 13:47:42,275,0,74500,270
51214002,,2314002,512,2024-04-22 13:52:32,352,0,76500,181
51213651,,2313651,512,2024-04-22 13:58:28,315,0,94000,88
51213011,,2313011,512,2024-04-22 14:03:55,1845,0,97500,1524
51214926,,2314926,512,2024-04-22 14:34:56,986,0,80000,845
51213025,,2313025,512,2024-04-22 14:51:38,852,0,94500,930
51215613,,2315613,512,2024-04-22 15:05:54,1262,0,93000,1338
51213651,,2313651,512,2024-04-22 15:27:12,978,0,94500,1257
51214002,,2314002,512,2024-04-22 15:43:34,550,0,76000,390
51214719,,2314719,512,2024-04-22 15:52:56,1424,0,99000,1284
51214604,,2314604,512,2024-04-22 16:16:48,702,0,89000,689
51215499,,2315499,512,2024-04-22 16:28:39,1385,0,97500,1096
51214772,,2314772,512,2024-04-22 16:51:44,1187,0,89000,1226
51215429,,2315429,512,2024-04-22 17:11:40,1515,0,105500,1558
51214918,,2314918,512,2024-04-22 17:37:03,764,0,74000,835
51214997,,2314997,512,2024-04-22 17:50:07,515,0,86000,560
51214926,,2314926,512,2024-04-22 17:58:58,1058,0,81000,901
51215619,,2315619,512,2024-04-22 18:16:47,1868,0,90000,1350
51215613,,2315613,512,2024-04-22 18:47:59,741,0,96000,853
51214926,,2314926,512,2024-04-22 19:00:24,228,0,82500,133
51215439,,2315439,512,2024-04-22 19:04:28,566,0,77500,325
51215439,,2315439,512,2024-04-22 19:15:56,108,0,78000,50
51213025,,2313025,512,2024-04-22 19:23:57,585,0,96500,652
51215439,,2315439,512,2024-04-22 19:34:02,572,0,78000,348
51213011,,2313011,512,2024-04-22 20:01:31,1304,0,99000,1084
51213651,,2313651,512,2024-04-22 20:25:50,269,0,94000,299
51214002,,2314002,512,2024-04-22 20:36:11,453,0,77000,256
51215499,,2315499,512,2024-04-22 20:44:11,329,0,98500,209
51214719,,2314719,512,2024-04-22 20:49:51,850,0,100500,736
51215429,,2315429,512,2024-04-22 21:04:17,38,0,106500,32
51214918,,2314918,512,2024-04-22 21:23:52,159,0,76000,138
51214604,,2314604,512,2024-04-22 21:51:03,669,0,89000,656
51214926,,2314926,512,2024-04-22 22:12:47,701,0,82500,674
51214918,,2314918,512,2024-04-22 22:26:27,184,0,76000,238
51213651,,2313651,512,2024-04-22 22:59:31,378,0,94500,437
51214002,,2314002,512,2024-04-22 23:10:28,829,0,77000,495
51215619,,2315619,512,2024-04-22 23:24:29,877,0,92000,684
51215499,,2315499,512,2024-04-22 23:39:14,1179,0,98000,941
