animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51214002,,2314002,512,2024-05-22 17:11:08,462,0,105000,477
51215619,,2315619,512,2024-05-22 17:19:06,76,0,127500,8
51215499,,2315499,512,2024-05-22 17:21:10,6,0,73500,0
51215499,,2315499,512,2024-05-22 17:23:18,414,0,132000,447
51214997,,2314997,512,2024-05-22 17:30:24,166,0,115000,58
51213011,,2313011,512,2024-05-22 17:33:14,1669,0,136500,2133
51215429,,2315429,512,2024-05-22 18:01:11,1194,0,146500,1688
51214772,,2314772,512,2024-05-22 18:21:25,1347,0,122000,1382
51213651,,2313651,512,2024-05-22 18:44:04,340,0,127750,475
51214719,,2314719,512,2024-05-22 18:49:52,718,0,133000,462
51214926,,2314926,512,2024-05-22 19:01:55,524,0,116500,509
51215499,,2315499,512,2024-05-22 19:11:42,41,0,127000,9
51213651,,2313651,512,2024-05-22 19:13:50,14,0,126750,4
51214926,,2314926,512,2024-05-22 19:16:05,366,0,117500,411
51215499,,2315499,512,2024-05-22 19:22:23,66,0,131750,27
51215499,,2315499,512,2024-05-22 19:25:30,388,0,132500,378
51214604,,2314604,512,2024-05-22 19:32:02,62,0,118250,41
51215499,,2315499,512,2024-05-22 19:35:06,278,0,133500,282
51215613,,2315613,512,2024-05-22 19:41:46,338,0,126000,482
51214719,,2314719,512,2024-05-22 20:09:00,696,0,135000,459
51215619,,2315619,512,2024-05-22 20:32:03,252,0,125500,97
51215619,,2315619,512,2024-05-22 20:38:16,378,0,126500,172
,,,512,2024-05-22 20:47:08,102,0,0,194
51213025,,2313025,512,2024-05-22 20:48:50,698,0,126500,243
51214918,,2314918,512,2024-05-22 21:00:52,15,0,107000,0
51215619,,2315619,512,2024-05-22 21:03:09,317,0,127000,303
51214918,,2314918,512,2024-05-22 21:08:38,189,0,106000,136
51214918,,2314918,512,2024-05-22 21:13:49,316,0,106000,391
51214926,,2314926,512,2024-05-22 21:21:07,322,0,119500,282
51213651,,2313651,512,2024-05-22 21:57:19,419,0,129500,230
51213651,,2313651,512,2024-05-22 22:07:33,357,0,130500,394
51214002,,2314002,512,2024-05-22 22:31:14,40,0,105000,0
51214997,,2314997,512,2024-05-22 22:34:27,118,0,115500,54
51214997,,2314997,512,2024-05-22 22:38:27,397,0,117000,389
51214719,,2314719,512,2024-05-22 22:56:33,81,0,135500,13
51215499,,2315499,512,2024-05-22 23:36:05,59,0,133250,8
