animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51215499,,2315499,512,2024-04-08 13:59:07,420,0,80500,245
51214002,,2314002,512,2024-04-08 14:06:07,676,0,61500,339
51215429,,2315429,512,2024-04-08 14:17:27,1144,0,82000,862
51214997,,2314997,512,2024-04-08 14:36:46,1344,0,68000,1199
51214918,,2314918,512,2024-04-08 14:59:41,483,0,57500,390
51215499,,2315499,512,2024-04-08 15:07:44,664,0,80000,465
51215439,,2315439,512,2024-04-08 15:18:48,849,0,62000,409
51214604,,2314604,512,2024-04-08 15:33:05,740,0,71500,486
51214719,,2314719,512,2024-04-08 15:45:29,783,0,80000,424
51215619,,2315619,512,2024-04-08 15:58:40,187,0,75000,69
51214604,,2314604,512,2024-04-08 16:01:51,601,0,71500,401
51214719,,2314719,512,2024-04-08 16:11:59,46,0,81000,5
51213025,,2313025,512,2024-04-08 16:12:53,766,0,75500,443
51214002,,2314002,512,2024-04-08 16:25:47,461,0,61000,80
51215499,,2315499,512,2024-04-08 16:33:36,584,0,81500,355
51214002,,2314002,512,2024-04-08 16:43:24,60,0,61000,27
51214918,,2314918,512,2024-04-08 16:44:39,7,0,47750,2
51214926,,2314926,512,2024-04-08 16:44:46,16,0,57000,1
51214002,,2314002,512,2024-04-08 16:45:33,69,0,61500,26
51214926,,2314926,512,2024-04-08 16:46:42,11,0,58000,3
51215439,,2315439,512,2024-04-08 16:47:17,8,0,61250,4
51213651,,2313651,512,2024-04-08 16:47:29,6,0,41500,0
51214772,,2314772,512,2024-04-08 16:48:00,786,0,73000,483
51214926,,2314926,512,2024-04-08 17:01:14,103,0,59500,19
51213651,,2313651,512,2024-04-08 17:03:01,319,0,76500,263
51214926,,2314926,512,2024-04-08 17:08:24,314,0,59500,159
51213651,,2313651,512,2024-04-08 17:13:42,200,0,76500,18
51215619,,2315619,512,2024-04-08 17:17:07,842,0,74000,491
51214926,,2314926,512,2024-04-08 17:31:13,14,0,58500,1
51215499,,2315499,512,2024-04-08 17:31:35,12,0,81000,4
51214719,,2314719,512,2024-04-08 17:31:47,855,0,81000,448
51214002,,2314002,512,2024-04-08 17:46:10,556,0,62000,323
51215613,,2315613,512,2024-04-08 17:55:26,968,0,78500,730
51215429,,2315429,512,2024-04-08 18:11:42,1144,0,83000,1115
51214926,,2314926,512,2024-04-08 18:30:46,1464,0,60500,1085
51215439,,2315439,512,2024-04-08 18:55:18,983,0,63000,641
51214719,,2314719,512,2024-04-08 19:12:01,897,0,81500,707
51214918,,2314918,512,2024-04-08 19:27:06,672,0,58000,702
51215499,,2315499,512,2024-04-08 19:38:22,1266,0,82000,1084
51215619,,2315619,512,2024-04-08 19:59:36,1511,0,75500,1118
51214926,,2314926,512,2024-04-08 20:24:55,618,0,62500,425
51214772,,2314772,512,2024-04-08 20:35:25,1027,0,74000,820
51214604,,2314604,512,2024-04-08 20:57:23,447,0,72500,363
51214002,,2314002,512,2024-04-08 21:33:13,949,0,63000,528
51213651,,2313651,512,2024-04-08 21:49:06,1028,0,76500,1144
51215613,,2315613,512,2024-04-08 22:06:18,457,0,79500,354
51213025,,2313025,512,2024-04-08 22:14:07,823,0,75500,827
51214997,,2314997,512,2024-04-08 22:31:37,1016,0,70000,913
51215439,,2315439,512,2024-04-08 23:01:15,943,0,64500,543
51214719,,2314719,512,2024-04-08 23:19:42,656,0,83500,451
