animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51215619,,2315619,512,2024-02-23 15:14:37,820,0,22000,266
51213025,,2313025,512,2024-02-23 15:28:21,278,0,24000,65
51214926,,2314926,512,2024-02-23 15:33:19,392,0,21000,29
51213025,,2313025,512,2024-02-23 15:40:18,678,0,23000,209
51215439,,2315439,512,2024-02-23 15:51:52,703,0,37000,144
51214772,,2314772,512,2024-02-23 16:03:39,981,0,22500,311
51215499,,2315499,512,2024-02-23 16:20:12,543,0,28500,111
51215613,,2315613,512,2024-02-23 16:29:23,1151,0,27000,448
51215429,,2315429,512,2024-02-23 16:48:42,184,0,25500,34
51213651,,2313651,512,2024-02-23 16:51:46,344,0,27000,185
51213011,,2313011,512,2024-02-23 16:57:33,415,0,25000,96
51214926,,2314926,512,2024-02-23 17:04:28,531,0,36000,82
51215619,,2315619,512,2024-02-23 17:13:26,552,0,22500,228
51214926,,2314926,512,2024-02-23 17:22:42,221,0,33500,66
51213011,,2313011,512,2024-02-23 17:27:34,857,0,28500,160
51214918,,2314918,512,2024-02-23 17:41:51,74,0,44500,3
51214719,,2314719,512,2024-02-23 17:43:05,22,0,35250,34
51214918,,2314918,512,2024-02-23 17:43:39,11,0,30750,2
51214719,,2314719,512,2024-02-23 17:43:58,1351,0,27500,514
51215429,,2315429,512,2024-02-23 18:06:41,213,0,25500,92
51215499,,2315499,512,2024-02-23 18:10:14,2,0,45500,0
51215429,,2315429,512,2024-02-23 18:10:16,2,0,43500,0
51215499,,2315499,512,2024-02-23 18:10:18,8,0,39000,0
51215429,,2315429,512,2024-02-23 18:10:26,935,0,26500,291
51215499,,2315499,512,2024-02-23 18:26:06,958,0,29000,258
51214918,,2314918,512,2024-02-23 18:44:06,632,0,33500,209
51213011,,2313011,512,2024-02-23 18:54:58,858,0,26000,179
51214604,,2314604,512,2024-02-23 19:11:18,697,0,33000,280
51214772,,2314772,512,2024-02-23 19:22:59,664,0,23000,161
51213025,,2313025,512,2024-02-23 19:34:15,726,0,23500,297
51214002,,2314002,512,2024-02-23 20:31:29,532,0,22000,170
51214719,,2314719,512,2024-02-23 20:40:21,514,0,28500,206
51214926,,2314926,512,2024-02-23 20:51:39,91,0,21000,4
51215613,,2315613,512,2024-02-23 20:56:15,765,0,27500,343
51215439,,2315439,512,2024-02-23 21:09:12,696,0,23500,115
51214772,,2314772,512,2024-02-23 21:21:00,719,0,23000,180
51215499,,2315499,512,2024-02-23 21:33:10,334,0,29500,85
51214926,,2314926,512,2024-02-23 22:02:25,658,0,21500,120
51215619,,2315619,512,2024-02-23 22:19:35,508,0,22500,175
51214918,,2314918,512,2024-02-23 22:28:26,319,0,0,69
51215439,,2315439,512,2024-02-23 22:38:04,741,0,24000,248
51213651,,2313651,512,2024-02-23 22:56:38,380,0,27000,126
51214918,,2314918,512,2024-02-23 23:07:16,330,0,0,103
51214604,,2314604,512,2024-02-23 23:13:41,1036,0,24500,325
51214997,,2314997,512,2024-02-23 23:33:41,621,0,20500,196
51215429,,2315429,512,2024-02-23 23:44:11,656,0,26500,155
