animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
,,,512,2024-04-20 00:08:14,2,0,0,24
51214918,,2314918,512,2024-04-20 00:29:20,504,0,72500,492
51214604,,2314604,512,2024-04-20 00:37:49,656,0,85500,454
,,,512,2024-04-20 01:22:54,2,0,0,10
51215613,,2315613,512,2024-04-20 01:58:57,548,0,93000,434
51215429,,2315429,512,2024-04-20 02:08:17,1270,0,102500,1064
51214926,,2314926,512,2024-04-20 02:29:31,488,0,78000,398
51214002,,2314002,512,2024-04-20 02:52:56,915,0,75000,509
51214997,,2314997,512,2024-04-20 03:09:37,1036,0,85500,1045
51215439,,2315439,512,2024-04-20 03:32:03,1283,0,76000,742
51214918,,2314918,512,2024-04-20 04:53:44,228,0,71500,221
51214604,,2314604,512,2024-04-20 04:57:59,837,0,86000,717
51213651,,2313651,512,2024-04-20 05:13:58,742,0,90500,743
51215429,,2315429,512,2024-04-20 06:23:31,561,0,103500,530
51213025,,2313025,512,2024-04-20 06:33:15,621,0,90000,590
51214719,,2314719,512,2024-04-20 06:45:37,43,0,0,2
51213011,,2313011,512,2024-04-20 06:48:54,2029,0,95000,1569
51214926,,2314926,512,2024-04-20 07:22:51,396,0,76500,272
51213025,,2313025,512,2024-04-20 07:29:43,286,0,88500,272
51214918,,2314918,512,2024-04-20 07:34:57,212,0,71000,186
51214772,,2314772,512,2024-04-20 07:40:30,1138,0,85000,965
51213651,,2313651,512,2024-04-20 08:10:35,288,0,89500,242
51215613,,2315613,512,2024-04-20 08:15:35,1329,0,91000,1103
51214719,,2314719,512,2024-04-20 08:37:52,1165,0,95000,903
51214997,,2314997,512,2024-04-20 08:57:33,975,0,85000,1162
51214604,,2314604,512,2024-04-20 09:14:16,875,0,86000,768
51214002,,2314002,512,2024-04-20 09:28:59,816,0,74500,538
51215439,,2315439,512,2024-04-20 09:42:47,1295,0,75000,768
51215499,,2315499,512,2024-04-20 10:04:42,1319,0,95000,1032
51215619,,2315619,512,2024-04-20 10:26:41,1650,0,87000,1304
51213025,,2313025,512,2024-04-20 10:54:15,997,0,90000,1112
51213651,,2313651,512,2024-04-20 11:12:54,963,0,89500,1103
51214918,,2314918,512,2024-04-20 11:29:16,435,0,70000,366
51214926,,2314926,512,2024-04-20 11:57:02,1009,0,76000,716
51214918,,2314918,512,2024-04-20 12:14:07,219,0,70000,226
51214002,,2314002,512,2024-04-20 12:18:11,498,0,74000,205
51215429,,2315429,512,2024-04-20 12:26:49,709,0,100500,470
51214604,,2314604,512,2024-04-20 12:45:02,561,0,86000,397
51214918,,2314918,512,2024-04-20 12:54:36,49,0,70250,29
51214926,,2314926,512,2024-04-20 12:57:26,556,0,78000,414
51214918,,2314918,512,2024-04-20 13:08:43,118,0,70500,75
51214772,,2314772,512,2024-04-20 13:25:50,641,0,86000,420
51214719,,2314719,512,2024-04-20 13:36:51,324,0,94000,22
51214719,,2314719,512,2024-04-20 13:44:16,245,0,94500,93
51215499,,2315499,512,2024-04-20 13:49:04,355,0,95000,183
51215613,,2315613,512,2024-04-20 13:55:07,199,0,91000,84
51213025,,2313025,512,2024-04-20 13:59:25,284,0,91500,124
51215439,,2315439,512,2024-04-20 14:06:53,505,0,76000,272
51214002,,2314002,512,2024-04-20 14:22:16,407,0,74000,247
51214002,,2314002,512,2024-04-20 14:34:14,172,0,75000,103
51215499,,2315499,512,2024-04-20 14:37:25,137,0,95500,50
51215613,,2315613,512,2024-04-20 14:41:05,82,0,90500,30
51214719,,2314719,512,2024-04-20 14:43:18,30,0,94000,5
51214926,,2314926,512,2024-04-20 14:45:11,170,0,78000,99
51214926,,2314926,512,2024-04-20 14:50:03,465,0,78000,385
51214772,,2314772,512,2024-04-20 14:57:52,492,0,87000,232
51214719,,2314719,512,2024-04-20 15:08:06,436,0,95000,323
51213025,,2313025,512,2024-04-20 15:15:31,246,0,92000,146
51215613,,2315613,512,2024-04-20 15:20:49,39,0,89500,0
51214997,,2314997,512,2024-04-20 15:23:29,389,0,85500,406
51214719,,2314719,512,2024-04-20 15:32:00,471,0,95000,380
51214002,,2314002,512,2024-04-20 15:40:54,175,0,74500,80
51215439,,2315439,512,2024-04-20 15:45:51,386,0,76000,207
51214604,,2314604,512,2024-04-20 15:52:37,461,0,86000,342
51213651,,2313651,512,2024-04-20 16:00:33,147,0,90750,4
51215429,,2315429,512,2024-04-20 16:03:04,111,0,99500,51
51214926,,2314926,512,2024-04-20 16:04:55,7,0,38500,1
51214918,,2314918,512,2024-04-20 16:05:06,23,0,70500,2
51215613,,2315613,512,2024-04-20 16:06:48,20,0,90000,0
51214604,,2314604,512,2024-04-20 16:07:36,30,0,85750,0
51214719,,2314719,512,2024-04-20 16:08:42,8,0,58000,0
51215499,,2315499,512,2024-04-20 16:09:38,75,0,96000,5
51214926,,2314926,512,2024-04-20 16:11:01,21,0,78000,0
51214926,,2314926,512,2024-04-20 16:13:23,432,0,79000,378
51215619,,2315619,512,2024-04-20 16:20:39,351,0,88500,167
51213025,,2313025,512,2024-04-20 16:26:42,461,0,92500,437
51215499,,2315499,512,2024-04-20 16:36:25,220,0,95000,180
51214918,,2314918,512,2024-04-20 16:40:05,162,0,71000,83
51215499,,2315499,512,2024-04-20 16:42:59,108,0,95000,80
51213011,,2313011,512,2024-04-20 16:44:47,119,0,94000,75
51214918,,2314918,512,2024-04-20 16:46:46,36,0,69750,0
51213011,,2313011,512,2024-04-20 16:47:26,13,0,93500,2
51214604,,2314604,512,2024-04-20 16:49:41,116,0,85500,69
51213651,,2313651,512,2024-04-20 16:51:49,285,0,90500,267
51214772,,2314772,512,2024-04-20 16:58:08,161,0,87500,158
51215429,,2315429,512,2024-04-20 17:01:37,313,0,101000,359
51213651,,2313651,512,2024-04-20 17:06:54,137,0,90000,106
51213651,,2313651,512,2024-04-20 17:11:13,253,0,90500,365
51215613,,2315613,512,2024-04-20 17:15:31,552,0,90000,523
51214918,,2314918,512,2024-04-20 17:25:46,70,0,70000,35
51214604,,2314604,512,2024-04-20 17:26:59,251,0,86000,215
51215439,,2315439,512,2024-04-20 17:31:17,373,0,76500,224
51213651,,2313651,512,2024-04-20 17:37:38,104,0,89500,46
51215619,,2315619,512,2024-04-20 17:39:30,1250,0,88500,961
51215499,,2315499,512,2024-04-20 18:00:20,999,0,95000,874
51213011,,2313011,512,2024-04-20 18:17:07,2120,0,95000,1984
51215429,,2315429,512,2024-04-20 18:52:35,1084,0,101500,1328
51215429,,2315429,512,2024-04-20 19:12:41,139,0,102500,128
51215613,,2315613,512,2024-04-20 19:15:04,1181,0,91500,1307
51214719,,2314719,512,2024-04-20 19:34:52,1582,0,96000,1366
51214926,,2314926,512,2024-04-20 20:06:03,606,0,79000,477
51213651,,2313651,512,2024-04-20 20:16:29,483,0,91500,482
51214918,,2314918,512,2024-04-20 20:24:39,775,0,70000,874
51214604,,2314604,512,2024-04-20 20:37:46,713,0,86000,568
51214926,,2314926,512,2024-04-20 20:49:39,414,0,80000,393
51213025,,2313025,512,2024-04-20 20:56:33,598,0,91000,567
51215499,,2315499,512,2024-04-20 21:06:31,510,0,97500,426
51214002,,2314002,512,2024-04-20 21:15:12,958,0,75500,487
51215619,,2315619,512,2024-04-20 22:02:37,696,0,90500,451
51215619,,2315619,512,2024-04-20 22:16:15,537,0,91000,431
51215439,,2315439,512,2024-04-20 22:55:39,337,0,76000,148
51214926,,2314926,512,2024-04-20 23:01:36,265,0,80500,221
51214997,,2314997,512,2024-04-20 23:35:27,617,0,85000,485
51214997,,2314997,512,2024-04-20 23:49:00,387,0,85500,437
51215499,,2315499,512,2024-04-20 23:55:54,29,0,97000,6
