animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51215439,,2315439,512,2024-04-25 10:52:25,1228,0,78500,534
51214604,,2314604,512,2024-04-25 11:13:20,849,0,90500,932
51213025,,2313025,512,2024-04-25 11:28:36,967,0,95500,1103
51215499,,2315499,512,2024-04-25 11:50:36,1116,0,99500,936
51214926,,2314926,512,2024-04-25 12:09:20,623,0,82500,447
51215439,,2315439,512,2024-04-25 12:21:45,726,0,78500,367
51214926,,2314926,512,2024-04-25 12:34:10,182,0,82500,90
51214918,,2314918,512,2024-04-25 12:37:15,661,0,76000,514
51214772,,2314772,512,2024-04-25 12:48:40,92,0,92500,21
51215429,,2315429,512,2024-04-25 13:06:32,83,0,110000,71
51214002,,2314002,512,2024-04-25 13:11:30,445,0,79500,262
51214002,,2314002,512,2024-04-25 13:20:57,66,0,78500,28
51214719,,2314719,512,2024-04-25 13:36:09,595,0,101500,452
51215613,,2315613,512,2024-04-25 13:46:39,174,0,96500,105
51214002,,2314002,512,2024-04-25 13:51:35,387,0,79500,257
51214002,,2314002,512,2024-04-25 14:02:23,144,0,79000,36
51214918,,2314918,512,2024-04-25 14:06:21,330,0,77000,398
51215613,,2315613,512,2024-04-25 14:11:59,342,0,96000,237
51214604,,2314604,512,2024-04-25 14:18:21,126,0,91500,16
51215439,,2315439,512,2024-04-25 14:21:42,151,0,79500,3
51215439,,2315439,512,2024-04-25 14:26:15,238,0,79500,123
51214719,,2314719,512,2024-04-25 14:31:04,256,0,102500,202
51214926,,2314926,512,2024-04-25 14:35:28,167,0,82500,107
51215613,,2315613,512,2024-04-25 14:40:17,521,0,96000,512
51213651,,2313651,512,2024-04-25 14:49:05,972,0,96000,1163
51214772,,2314772,512,2024-04-25 15:05:36,1044,0,92000,1037
51214604,,2314604,512,2024-04-25 15:23:24,508,0,91500,530
51214926,,2314926,512,2024-04-25 15:33:30,103,0,82500,73
51214918,,2314918,512,2024-04-25 15:35:25,138,0,77000,181
51215619,,2315619,512,2024-04-25 15:37:47,1386,0,95000,1203
51213025,,2313025,512,2024-04-25 16:00:53,1008,0,96500,1304
51214719,,2314719,512,2024-04-25 16:17:45,1309,0,102000,1223
51214997,,2314997,512,2024-04-25 16:40:06,1240,0,88500,1706
51214926,,2314926,512,2024-04-25 17:00:50,54,0,82000,44
51215429,,2315429,512,2024-04-25 17:02:48,140,0,109000,162
51214926,,2314926,512,2024-04-25 17:05:08,30,0,82250,27
51215499,,2315499,512,2024-04-25 17:06:01,755,0,99500,746
51214926,,2314926,512,2024-04-25 17:18:44,525,0,83000,461
51213651,,2313651,512,2024-04-25 17:27:49,361,0,97000,408
51214002,,2314002,512,2024-04-25 17:33:54,730,0,79500,502
51215499,,2315499,512,2024-04-25 17:46:16,1051,0,102500,967
51215613,,2315613,512,2024-04-25 18:03:51,1046,0,96500,1327
51215429,,2315429,512,2024-04-25 18:21:25,1201,0,109000,1603
51214719,,2314719,512,2024-04-25 18:41:35,1045,0,104500,1011
51213011,,2313011,512,2024-04-25 18:59:08,2218,0,103500,2155
51214926,,2314926,512,2024-04-25 19:36:11,1253,0,84000,1437
51214918,,2314918,512,2024-04-25 19:57:08,883,0,78000,1240
51215619,,2315619,512,2024-04-25 20:11:59,1244,0,97000,1101
51215439,,2315439,512,2024-04-25 20:42:47,1096,0,79500,634
51213651,,2313651,512,2024-04-25 21:10:35,487,0,97500,529
51214604,,2314604,512,2024-04-25 21:18:46,644,0,92000,651
51214002,,2314002,512,2024-04-25 21:35:24,85,0,80000,2
,,,512,2024-04-25 21:38:50,2,0,0,44
51214719,,2314719,512,2024-04-25 22:46:14,157,0,105500,125
,,,512,2024-04-25 23:45:49,13,0,0,12
51214002,,2314002,512,2024-04-25 23:49:37,450,0,80000,250
51214772,,2314772,512,2024-04-25 23:57:46,118,0,92000,45
