animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51214604,,2314604,512,2024-03-17 00:03:59,659,0,46000,368
51214719,,2314719,512,2024-03-17 00:23:28,613,0,52000,303
51213025,,2313025,512,2024-03-17 00:41:28,376,0,45000,199
51215429,,2315429,512,2024-03-17 00:54:08,882,0,48500,312
51213011,,2313011,512,2024-03-17 01:08:54,2058,0,47000,725
51214918,,2314918,512,2024-03-17 01:45:13,339,0,33500,111
51215499,,2315499,512,2024-03-17 01:52:14,783,0,52500,318
51215613,,2315613,512,2024-03-17 02:24:47,547,0,50500,300
51214002,,2314002,512,2024-03-17 02:49:42,729,0,38500,262
51213651,,2313651,512,2024-03-17 03:01:51,551,0,45000,263
51214772,,2314772,512,2024-03-17 03:11:14,617,0,43500,149
51214997,,2314997,512,2024-03-17 03:26:52,670,0,39000,329
51215439,,2315439,512,2024-03-17 03:41:18,566,0,39000,207
51214719,,2314719,512,2024-03-17 04:07:56,520,0,52000,218
51214604,,2314604,512,2024-03-17 04:16:44,329,0,46000,80
51215429,,2315429,512,2024-03-17 04:22:25,393,0,48500,86
51214918,,2314918,512,2024-03-17 04:31:00,431,0,33000,155
51215619,,2315619,512,2024-03-17 04:45:58,275,0,43500,76
51215619,,2315619,512,2024-03-17 04:52:34,754,0,44000,314
51213025,,2313025,512,2024-03-17 05:12:25,575,0,44000,253
51214926,,2314926,512,2024-03-17 05:53:00,852,0,40500,323
51214002,,2314002,512,2024-03-17 06:12:23,1189,0,38500,253
51214772,,2314772,512,2024-03-17 06:33:12,1051,0,43500,506
51215429,,2315429,512,2024-03-17 06:52:45,141,0,48500,55
51213651,,2313651,512,2024-03-17 07:03:24,490,0,44500,286
51214997,,2314997,512,2024-03-17 07:11:46,893,0,39000,477
51215429,,2315429,512,2024-03-17 07:26:43,939,0,48500,358
51213025,,2313025,512,2024-03-17 07:42:22,1025,0,44000,584
51214918,,2314918,512,2024-03-17 07:59:39,371,0,32500,154
51214604,,2314604,512,2024-03-17 08:06:49,1007,0,45500,513
51215499,,2315499,512,2024-03-17 08:23:40,850,0,52000,388
51214002,,2314002,512,2024-03-17 08:37:50,410,0,38500,193
51215613,,2315613,512,2024-03-17 08:46:34,1214,0,49500,783
51214918,,2314918,512,2024-03-17 09:07:35,58,0,32500,8
51214719,,2314719,512,2024-03-17 09:08:40,1131,0,51000,586
51214002,,2314002,512,2024-03-17 09:28:10,154,0,38500,58
51214918,,2314918,512,2024-03-17 09:32:14,338,0,33000,124
51214002,,2314002,512,2024-03-17 09:39:54,92,0,38500,41
51214772,,2314772,512,2024-03-17 09:41:34,921,0,45000,498
51214926,,2314926,512,2024-03-17 10:21:40,924,0,40500,307
51213651,,2313651,512,2024-03-17 10:37:04,355,0,44500,221
51214918,,2314918,512,2024-03-17 10:43:06,451,0,33500,203
51214604,,2314604,512,2024-03-17 10:52:38,82,0,45500,47
51215439,,2315439,512,2024-03-17 10:54:23,658,0,38500,276
51214997,,2314997,512,2024-03-17 11:05:52,749,0,39000,416
