animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51314994,,2314994,513,2024-04-24 05:42:31,352,0,84000,366
51314994,,2314994,513,2024-04-24 06:13:25,275,0,84500,69
51314994,,2314994,513,2024-04-24 06:20:02,364,0,84500,369
51314994,,2314994,513,2024-04-24 06:37:32,23,0,85000,5
51314907,,2314907,513,2024-04-24 06:38:46,475,0,91000,155
51314929,,2314929,513,2024-04-24 06:47:28,231,0,95000,55
51314907,,2314907,513,2024-04-24 06:51:55,20,0,91250,2
51314047,,2314047,513,2024-04-24 06:52:39,40,0,101500,13
51314047,,2314047,513,2024-04-24 06:55:21,455,0,102500,393
51314047,,2314047,513,2024-04-24 07:04:57,306,0,103500,350
51314982,,2314982,513,2024-04-24 07:10:19,124,0,78500,106
51314982,,2314982,513,2024-04-24 07:14:25,372,0,78500,383
51314982,,2314982,513,2024-04-24 07:22:39,382,0,81000,376
51314982,,2314982,513,2024-04-24 07:31:03,379,0,79500,239
51314907,,2314907,513,2024-04-24 07:37:37,453,0,92000,313
51313028,,2313028,513,2024-04-24 07:45:14,238,0,92500,19
51313998,,2313998,513,2024-04-24 07:49:32,42,0,80000,10
51314929,,2314929,513,2024-04-24 07:50:22,54,0,95000,0
51313028,,2313028,513,2024-04-24 07:51:44,26,0,91000,1
51313944,,2313944,513,2024-04-24 07:52:53,43,0,86500,7
51313931,,2313931,513,2024-04-24 07:53:56,159,0,82500,30
51313944,,2313944,513,2024-04-24 07:57:38,42,0,87000,1
51313998,,2313998,513,2024-04-24 07:59:03,22,0,84000,1
51313944,,2313944,513,2024-04-24 08:01:27,428,0,87000,423
51313931,,2313931,513,2024-04-24 08:09:07,67,0,82000,0
51313931,,2313931,513,2024-04-24 08:12:16,1113,0,82000,387
51314929,,2314929,513,2024-04-24 08:31:01,115,0,94000,14
51315415,,2315415,513,2024-04-24 08:33:03,57,0,93500,5
51315645,,2315645,513,2024-04-24 08:34:24,53,0,99500,4
51313028,,2313028,513,2024-04-24 08:35:21,439,0,93000,18
51315402,,2315402,513,2024-04-24 08:43:27,33,0,79000,0
51313028,,2313028,513,2024-04-24 08:45:50,62,0,93000,1
51315495,,2315495,513,2024-04-24 08:47:12,424,0,100500,428
51313028,,2313028,513,2024-04-24 08:54:41,742,0,93000,962
51314771,,2314771,513,2024-04-24 09:07:03,265,0,103500,305
51313944,,2313944,513,2024-04-24 09:11:40,46,0,87250,2
51314943,,2314943,513,2024-04-24 09:13:36,157,0,84000,0
51314943,,2314943,513,2024-04-24 09:18:14,481,0,84000,428
51314943,,2314943,513,2024-04-24 09:28:16,450,0,84000,422
51314943,,2314943,513,2024-04-24 09:37:47,501,0,84500,421
51313931,,2313931,513,2024-04-24 09:46:21,76,0,83500,2
51315495,,2315495,513,2024-04-24 09:47:46,92,0,100000,5
51315495,,2315495,513,2024-04-24 09:51:20,782,0,101000,1271
51313931,,2313931,513,2024-04-24 10:04:33,1171,0,83500,405
51313931,,2313931,513,2024-04-24 10:26:07,1076,0,83000,420
51313944,,2313944,513,2024-04-24 10:44:34,101,0,87000,15
51313944,,2313944,513,2024-04-24 10:48:16,409,0,87000,434
51313944,,2313944,513,2024-04-24 10:57:07,363,0,88000,426
51314982,,2314982,513,2024-04-24 11:03:50,31,0,78500,6
51314982,,2314982,513,2024-04-24 11:06:22,254,0,80000,249
51313988,,2313988,513,2024-04-24 11:10:56,1583,0,87500,1328
51313944,,2313944,513,2024-04-24 11:37:58,145,0,88500,118
51313944,,2313944,513,2024-04-24 11:42:25,372,0,88500,412
51313988,,2313988,513,2024-04-24 11:50:40,339,0,88000,282
51315415,,2315415,513,2024-04-24 11:58:21,967,0,95000,995
51314907,,2314907,513,2024-04-24 12:15:46,1064,0,91500,855
51313998,,2313998,513,2024-04-24 12:34:09,579,0,79500,418
51313998,,2313998,513,2024-04-24 12:45:50,428,0,80500,406
51314047,,2314047,513,2024-04-24 12:53:10,124,0,101000,15
51314047,,2314047,513,2024-04-24 12:57:16,455,0,101500,397
51314929,,2314929,513,2024-04-24 13:04:51,262,0,92500,29
51314929,,2314929,513,2024-04-24 13:11:15,472,0,93500,396
51314047,,2314047,513,2024-04-24 13:19:48,50,0,102500,10
51314929,,2314929,513,2024-04-24 13:20:59,49,0,94000,4
51314929,,2314929,513,2024-04-24 13:23:50,435,0,93500,366
51315645,,2315645,513,2024-04-24 13:31:17,118,0,99000,35
51314907,,2314907,513,2024-04-24 13:33:39,128,0,91500,9
51313028,,2313028,513,2024-04-24 13:36:07,222,0,94500,34
51314907,,2314907,513,2024-04-24 13:40:21,49,0,92000,3
51313028,,2313028,513,2024-04-24 13:41:49,613,0,94500,355
51315645,,2315645,513,2024-04-24 13:52:06,91,0,99000,15
51315645,,2315645,513,2024-04-24 13:55:39,546,0,99000,370
51313028,,2313028,513,2024-04-24 14:05:29,115,0,94500,21
51315645,,2315645,513,2024-04-24 14:09:26,413,0,98500,360
51313028,,2313028,513,2024-04-24 14:17:30,105,0,95000,20
51314982,,2314982,513,2024-04-24 14:19:24,18,0,80500,0
51315645,,2315645,513,2024-04-24 14:21:44,376,0,99000,333
51314047,,2314047,513,2024-04-24 14:28:08,209,0,102000,120
51313028,,2313028,513,2024-04-24 14:32:52,113,0,95000,11
51313028,,2313028,513,2024-04-24 14:36:47,361,0,95500,363
51313028,,2313028,513,2024-04-24 14:44:50,393,0,96000,390
51314943,,2314943,513,2024-04-24 14:51:43,170,0,84500,26
51313998,,2313998,513,2024-04-24 14:54:48,144,0,81500,53
51315415,,2315415,513,2024-04-24 14:57:40,89,0,95000,22
51314982,,2314982,513,2024-04-24 14:59:30,4,0,75500,0
51314943,,2314943,513,2024-04-24 15:01:35,507,0,84500,356
51313998,,2313998,513,2024-04-24 15:10:10,158,0,81000,75
51314047,,2314047,513,2024-04-24 15:12:52,41,0,104000,14
51314047,,2314047,513,2024-04-24 15:15:35,116,0,103500,169
51314771,,2314771,513,2024-04-24 15:17:35,301,0,103500,245
51314982,,2314982,513,2024-04-24 15:22:48,126,0,80000,2
51314982,,2314982,513,2024-04-24 15:26:55,400,0,80000,376
51315415,,2315415,513,2024-04-24 15:33:47,142,0,95000,65
51314907,,2314907,513,2024-04-24 15:36:17,2213,0,94000,1763
51314943,,2314943,513,2024-04-24 16:13:18,914,0,85000,840
51315415,,2315415,513,2024-04-24 16:28:48,554,0,96000,436
51314929,,2314929,513,2024-04-24 16:38:11,771,0,95500,847
51315495,,2315495,513,2024-04-24 16:51:18,154,0,101000,6
51313988,,2313988,513,2024-04-24 16:54:08,961,0,90500,842
51315402,,2315402,513,2024-04-24 17:10:13,1301,0,78000,1277
51313998,,2313998,513,2024-04-24 17:31:54,663,0,82000,836
51314982,,2314982,513,2024-04-24 17:42:57,621,0,80000,428
51315415,,2315415,513,2024-04-24 17:53:26,469,0,96500,436
51313998,,2313998,513,2024-04-24 18:01:39,361,0,82000,426
51314982,,2314982,513,2024-04-24 18:07:52,44,0,78000,2
51314982,,2314982,513,2024-04-24 18:10:38,378,0,79500,397
51314982,,2314982,513,2024-04-24 18:18:57,366,0,80000,361
51314771,,2314771,513,2024-04-24 18:25:23,191,0,100500,79
51314994,,2314994,513,2024-04-24 18:28:58,129,0,84500,7
51314994,,2314994,513,2024-04-24 18:33:09,379,0,85000,414
51314929,,2314929,513,2024-04-24 18:39:28,1284,0,96500,1652
51315645,,2315645,513,2024-04-24 19:01:12,1108,0,102500,1447
51314771,,2314771,513,2024-04-24 19:19:48,749,0,103500,743
51313944,,2313944,513,2024-04-24 19:33:05,1110,0,89500,1262
51315495,,2315495,513,2024-04-24 19:51:43,736,0,102000,865
51315495,,2315495,513,2024-04-24 20:06:01,312,0,102500,424
51315645,,2315645,513,2024-04-24 20:11:37,27,0,102000,0
51315645,,2315645,513,2024-04-24 20:14:05,319,0,103000,405
51315645,,2315645,513,2024-04-24 20:21:26,298,0,103000,357
,,,513,2024-04-24 20:29:10,1,0,0,13
51315415,,2315415,513,2024-04-24 20:31:43,467,0,98000,495
51315415,,2315415,513,2024-04-24 20:41:32,818,0,97500,795
51315415,,2315415,513,2024-04-24 20:57:11,294,0,98000,322
51313028,,2313028,513,2024-04-24 21:02:16,575,0,96500,579
51313028,,2313028,513,2024-04-24 21:13:53,330,0,97000,407
51313028,,2313028,513,2024-04-24 21:21:24,344,0,98000,381
51314047,,2314047,513,2024-04-24 21:27:08,87,0,100500,41
51315495,,2315495,513,2024-04-24 21:29:14,65,0,103500,19
51314047,,2314047,513,2024-04-24 21:32:20,441,0,101000,414
51313998,,2313998,513,2024-04-24 21:41:43,1114,0,83500,425
51313998,,2313998,513,2024-04-24 22:02:19,424,0,83750,391
51313998,,2313998,513,2024-04-24 22:11:25,336,0,84000,338
51314943,,2314943,513,2024-04-24 22:19:03,538,0,85000,356
51314047,,2314047,513,2024-04-24 22:30:03,427,0,101500,438
51314047,,2314047,513,2024-04-24 22:39:12,375,0,101000,395
51314047,,2314047,513,2024-04-24 22:47:29,319,0,102000,354
51314047,,2314047,513,2024-04-24 22:54:50,300,0,102500,329
51314047,,2314047,513,2024-04-24 23:02:24,114,0,102500,81
51314771,,2314771,513,2024-04-24 23:05:33,88,0,104000,40
51314771,,2314771,513,2024-04-24 23:10:21,302,0,103000,372
51314771,,2314771,513,2024-04-24 23:17:57,115,0,101500,0
51314771,,2314771,513,2024-04-24 23:21:53,187,0,103000,38
51314771,,2314771,513,2024-04-24 23:27:00,309,0,103500,394
51314771,,2314771,513,2024-04-24 23:34:11,478,0,104000,441
51314771,,2314771,513,2024-04-24 23:44:12,258,0,104000,382
51314771,,2314771,513,2024-04-24 23:57:51,74,0,104000,21
