animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51313998,,2313998,513,2024-04-09 00:14:14,608,0,65000,492
51314943,,2314943,513,2024-04-09 00:25:37,1454,0,66000,908
51315415,,2315415,513,2024-04-09 00:50:11,575,0,78500,443
51313931,,2313931,513,2024-04-09 01:00:02,1306,0,68500,483
51314994,,2314994,513,2024-04-09 01:21:48,219,0,65500,1
51314994,,2314994,513,2024-04-09 01:27:28,976,0,65000,879
51314994,,2314994,513,2024-04-09 01:45:45,385,0,66000,403
51313028,,2313028,513,2024-04-09 02:12:42,1170,0,74500,1036
51314929,,2314929,513,2024-04-09 02:32:20,1227,0,78000,1024
51314047,,2314047,513,2024-04-09 02:52:55,937,0,82000,999
51314982,,2314982,513,2024-04-09 03:08:44,493,0,63000,356
51315645,,2315645,513,2024-04-09 03:17:05,565,0,80500,508
51314771,,2314771,513,2024-04-09 03:26:50,178,0,84500,198
51314982,,2314982,513,2024-04-09 03:30:12,437,0,63000,247
51315645,,2315645,513,2024-04-09 03:37:37,475,0,81000,422
51314047,,2314047,513,2024-04-09 04:10:49,767,0,83500,796
51313944,,2313944,513,2024-04-09 04:24:31,408,0,72000,338
51314771,,2314771,513,2024-04-09 04:33:21,313,0,84500,340
51315402,,2315402,513,2024-04-09 04:40:35,1222,0,63500,838
51315495,,2315495,513,2024-04-09 05:02:16,1085,0,82000,1075
51314771,,2314771,513,2024-04-09 05:22:23,282,0,85000,311
51313988,,2313988,513,2024-04-09 05:28:12,1853,0,69500,1133
51314943,,2314943,513,2024-04-09 06:03:12,1287,0,67000,1032
51314929,,2314929,513,2024-04-09 06:41:01,682,0,79000,569
51313931,,2313931,513,2024-04-09 06:52:31,1246,0,68500,422
51313944,,2313944,513,2024-04-09 07:13:44,76,0,71000,12
51313944,,2313944,513,2024-04-09 07:17:04,1089,0,71000,819
51314982,,2314982,513,2024-04-09 07:35:29,33,0,64000,18
51314907,,2314907,513,2024-04-09 07:36:33,1602,0,79000,1263
51315415,,2315415,513,2024-04-09 08:03:26,1100,0,76500,997
51314982,,2314982,513,2024-04-09 08:21:58,362,0,63500,256
51313028,,2313028,513,2024-04-09 08:28:04,882,0,76500,774
51314982,,2314982,513,2024-04-09 08:42:54,220,0,63000,130
51314047,,2314047,513,2024-04-09 08:46:34,655,0,83500,775
51314047,,2314047,513,2024-04-09 08:59:30,357,0,84000,376
51314982,,2314982,513,2024-04-09 09:05:43,149,0,63500,118
51315645,,2315645,513,2024-04-09 09:08:16,594,0,80000,427
51313988,,2313988,513,2024-04-09 09:19:10,593,0,70500,330
51313998,,2313998,513,2024-04-09 09:29:11,213,0,64000,97
51315645,,2315645,513,2024-04-09 09:32:44,446,0,81000,357
51313998,,2313998,513,2024-04-09 09:40:25,134,0,64500,42
51314943,,2314943,513,2024-04-09 09:46:28,277,0,67500,193
51313998,,2313998,513,2024-04-09 09:51:21,256,0,64500,192
51313988,,2313988,513,2024-04-09 10:06:15,693,0,71000,414
51313998,,2313998,513,2024-04-09 10:18:40,30,0,64500,6
51314771,,2314771,513,2024-04-09 10:21:12,373,0,84500,395
51315402,,2315402,513,2024-04-09 10:27:29,301,0,63500,80
51314771,,2314771,513,2024-04-09 10:32:38,36,0,84500,4
51313931,,2313931,513,2024-04-09 10:33:30,779,0,68000,109
51315402,,2315402,513,2024-04-09 10:46:29,512,0,63500,259
51313931,,2313931,513,2024-04-09 10:55:09,253,0,68000,26
51313028,,2313028,513,2024-04-09 10:59:22,20,0,77000,0
51313931,,2313931,513,2024-04-09 10:59:50,49,0,68000,3
51313988,,2313988,513,2024-04-09 11:00:59,9,0,70000,0
51314982,,2314982,513,2024-04-09 11:01:12,26,0,63750,0
51313931,,2313931,513,2024-04-09 11:01:53,42,0,68000,8
51315495,,2315495,513,2024-04-09 11:03:03,67,0,81500,9
51315402,,2315402,513,2024-04-09 11:04:46,15,0,64000,0
51315495,,2315495,513,2024-04-09 11:05:40,29,0,81500,4
51313998,,2313998,513,2024-04-09 11:06:40,17,0,65000,5
51313028,,2313028,513,2024-04-09 11:08:59,455,0,77500,301
51313944,,2313944,513,2024-04-09 11:18:29,248,0,71000,120
51313931,,2313931,513,2024-04-09 11:22:49,94,0,68000,14
51313931,,2313931,513,2024-04-09 11:26:25,1149,0,69000,412
51315495,,2315495,513,2024-04-09 11:45:42,250,0,81500,19
51313944,,2313944,513,2024-04-09 11:50:59,62,0,71250,8
51315402,,2315402,513,2024-04-09 11:52:45,156,0,63500,0
51314943,,2314943,513,2024-04-09 11:55:33,915,0,67500,636
51313944,,2313944,513,2024-04-09 12:11:12,244,0,71500,192
51313944,,2313944,513,2024-04-09 12:17:19,453,0,71500,406
51315415,,2315415,513,2024-04-09 12:26:26,590,0,78000,450
51313998,,2313998,513,2024-04-09 12:36:40,1074,0,65500,882
51314994,,2314994,513,2024-04-09 12:55:29,294,0,66500,13
51314994,,2314994,513,2024-04-09 13:09:13,283,0,66500,5
51314994,,2314994,513,2024-04-09 13:20:42,111,0,66000,6
51315402,,2315402,513,2024-04-09 13:25:06,571,0,62500,452
51314994,,2314994,513,2024-04-09 13:34:37,1284,0,67000,1448
51315495,,2315495,513,2024-04-09 13:56:10,1190,0,81500,1433
51314929,,2314929,513,2024-04-09 14:16:00,1244,0,78000,1199
51315645,,2315645,513,2024-04-09 14:36:49,491,0,80500,421
51314982,,2314982,513,2024-04-09 14:45:04,814,0,63000,615
51314771,,2314771,513,2024-04-09 14:58:42,1143,0,84500,1551
51313028,,2313028,513,2024-04-09 15:17:45,1091,0,77000,1131
51313998,,2313998,513,2024-04-09 15:36:00,1102,0,66000,1002
51314907,,2314907,513,2024-04-09 15:54:38,1434,0,79000,1323
51313931,,2313931,513,2024-04-09 16:18:36,1856,0,71000,746
51315415,,2315415,513,2024-04-09 16:49:59,1482,0,83000,1300
51314047,,2314047,513,2024-04-09 17:15:17,901,0,84500,864
51314982,,2314982,513,2024-04-09 17:30:18,799,0,64500,451
51315645,,2315645,513,2024-04-09 17:43:49,628,0,80500,458
51315402,,2315402,513,2024-04-09 17:54:25,910,0,63000,421
51313944,,2313944,513,2024-04-09 18:09:47,325,0,70000,20
51315495,,2315495,513,2024-04-09 18:15:23,450,0,83500,335
51313944,,2313944,513,2024-04-09 18:23:01,293,0,70500,63
51313944,,2313944,513,2024-04-09 18:29:55,465,0,70000,379
51313988,,2313988,513,2024-04-09 18:37:56,600,0,69500,64
51313998,,2313998,513,2024-04-09 18:48:04,17,0,67000,2
51313988,,2313988,513,2024-04-09 18:48:49,71,0,68500,2
51313988,,2313988,513,2024-04-09 18:52:02,661,0,113500,416
51315645,,2315645,513,2024-04-09 19:03:03,892,0,82000,817
51314929,,2314929,513,2024-04-09 19:17:59,932,0,78000,895
51315645,,2315645,513,2024-04-09 19:33:43,447,0,82000,419
51314943,,2314943,513,2024-04-09 19:42:05,1570,0,66500,1186
51314771,,2314771,513,2024-04-09 20:10:17,279,0,85500,297
51314771,,2314771,513,2024-04-09 20:16:57,134,0,85500,173
51314771,,2314771,513,2024-04-09 20:30:07,88,0,86000,100
51313988,,2313988,513,2024-04-09 20:46:44,1348,0,71500,792
51314982,,2314982,513,2024-04-09 21:11:57,551,0,64000,403
51315495,,2315495,513,2024-04-09 21:21:16,542,0,84000,439
51313028,,2313028,513,2024-04-09 21:30:25,65,0,76500,13
51313028,,2313028,513,2024-04-09 21:33:31,396,0,76500,358
51313028,,2313028,513,2024-04-09 21:42:08,387,0,77000,335
51314907,,2314907,513,2024-04-09 21:49:27,354,0,80500,137
51313028,,2313028,513,2024-04-09 21:55:44,9,0,77000,0
51313931,,2313931,513,2024-04-09 21:56:21,1715,0,69000,595
51315402,,2315402,513,2024-04-09 22:25:04,963,0,63500,678
51315415,,2315415,513,2024-04-09 22:41:27,762,0,79000,416
51314771,,2314771,513,2024-04-09 22:56:10,210,0,85500,182
51313944,,2313944,513,2024-04-09 23:00:23,450,0,71500,259
51313944,,2313944,513,2024-04-09 23:09:54,490,0,71000,395
51313944,,2313944,513,2024-04-09 23:20:05,466,0,71500,359
51314943,,2314943,513,2024-04-09 23:29:53,506,0,69000,371
51313998,,2313998,513,2024-04-09 23:38:39,146,0,66500,77
51315415,,2315415,513,2024-04-09 23:44:24,481,0,80000,352
51313998,,2313998,513,2024-04-09 23:52:33,157,0,67000,79
51314771,,2314771,513,2024-04-09 23:57:11,147,0,85000,113
51313998,,2313998,513,2024-04-09 23:59:50,339,0,67500,271
