animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51315402,,2315402,513,2024-04-15 04:31:39,67,0,70500,4
51315402,,2315402,513,2024-04-15 04:34:47,554,0,70500,410
51315402,,2315402,513,2024-04-15 04:46:03,492,0,70500,407
51315402,,2315402,513,2024-04-15 04:56:17,201,0,71000,167
51313944,,2313944,513,2024-04-15 05:10:46,636,0,79500,549
51313998,,2313998,513,2024-04-15 05:23:23,621,0,73500,526
51315645,,2315645,513,2024-04-15 05:33:48,36,0,88500,6
51315495,,2315495,513,2024-04-15 06:03:54,342,0,92000,386
51315495,,2315495,513,2024-04-15 06:11:38,302,0,92500,398
51313988,,2313988,513,2024-04-15 06:21:33,650,0,77500,404
51314047,,2314047,513,2024-04-15 06:32:34,63,0,91500,32
51314047,,2314047,513,2024-04-15 06:35:39,418,0,91000,407
51314047,,2314047,513,2024-04-15 06:44:39,382,0,91000,383
51314047,,2314047,513,2024-04-15 06:53:03,306,0,91500,323
51314047,,2314047,513,2024-04-15 07:00:11,208,0,91500,213
51314047,,2314047,513,2024-04-15 07:07:16,104,0,92000,97
51314929,,2314929,513,2024-04-15 07:09:08,316,0,86500,237
51314907,,2314907,513,2024-04-15 07:16:26,566,0,87000,427
51314929,,2314929,513,2024-04-15 07:26:08,17,0,85500,1
51315645,,2315645,513,2024-04-15 07:26:44,85,0,89000,6
51315645,,2315645,513,2024-04-15 07:30:11,457,0,89500,419
51313988,,2313988,513,2024-04-15 07:56:50,523,0,77500,357
51314907,,2314907,513,2024-04-15 08:06:24,593,0,87000,465
51313931,,2313931,513,2024-04-15 08:16:25,705,0,75500,221
51315415,,2315415,513,2024-04-15 08:28:14,307,0,84500,170
51313931,,2313931,513,2024-04-15 08:34:04,119,0,75500,4
51313931,,2313931,513,2024-04-15 08:38:05,1138,0,76000,406
51314982,,2314982,513,2024-04-15 08:57:19,221,0,68500,16
51313944,,2313944,513,2024-04-15 09:01:40,91,0,79000,5
51313944,,2313944,513,2024-04-15 09:05:13,459,0,78500,413
51314982,,2314982,513,2024-04-15 09:12:59,537,0,68000,418
51313998,,2313998,513,2024-04-15 09:22:04,61,0,72500,8
51313988,,2313988,513,2024-04-15 09:23:36,193,0,79500,139
51314943,,2314943,513,2024-04-15 09:26:49,63,0,74500,73
51313988,,2313988,513,2024-04-15 09:28:24,217,0,79500,170
51313028,,2313028,513,2024-04-15 09:32:01,430,0,85000,410
51314929,,2314929,513,2024-04-15 09:39:39,840,0,85500,860
51314943,,2314943,513,2024-04-15 09:53:47,106,0,81750,66
51315415,,2315415,513,2024-04-15 09:56:08,1390,0,85500,1476
51313988,,2313988,513,2024-04-15 10:19:54,634,0,78500,458
51314771,,2314771,513,2024-04-15 10:30:44,110,0,92250,83
51314771,,2314771,513,2024-04-15 10:34:36,313,0,92000,404
51314771,,2314771,513,2024-04-15 10:41:51,299,0,92500,399
51314771,,2314771,513,2024-04-15 10:48:51,278,0,93000,381
51314771,,2314771,513,2024-04-15 10:55:30,278,0,93250,380
51314943,,2314943,513,2024-04-15 11:01:11,1219,0,74500,916
51313931,,2313931,513,2024-04-15 11:26:22,1146,0,76000,398
51314047,,2314047,513,2024-04-15 11:45:40,58,0,93000,3
51314047,,2314047,513,2024-04-15 11:48:39,366,0,93000,410
51313998,,2313998,513,2024-04-15 11:55:01,85,0,73000,19
51314982,,2314982,513,2024-04-15 11:58:28,532,0,69000,408
51314047,,2314047,513,2024-04-15 12:07:59,44,0,93500,4
51314047,,2314047,513,2024-04-15 12:10:45,331,0,94500,382
51313944,,2313944,513,2024-04-15 12:16:32,143,0,79000,43
51313944,,2313944,513,2024-04-15 12:20:57,380,0,79000,383
51314047,,2314047,513,2024-04-15 12:27:25,72,0,93500,23
51314047,,2314047,513,2024-04-15 12:30:39,310,0,94500,367
51315645,,2315645,513,2024-04-15 12:35:49,306,0,88000,57
51315645,,2315645,513,2024-04-15 12:42:57,395,0,88500,406
51315645,,2315645,513,2024-04-15 12:51:34,385,0,88500,410
51314982,,2314982,513,2024-04-15 12:58:10,20,0,69500,0
51315402,,2315402,513,2024-04-15 13:00:32,332,0,71000,263
51315495,,2315495,513,2024-04-15 13:06:04,228,0,91000,158
51315495,,2315495,513,2024-04-15 13:11:54,351,0,91500,399
51313028,,2313028,513,2024-04-15 13:18:41,108,0,86250,18
51313998,,2313998,513,2024-04-15 13:20:37,54,0,75500,6
51315495,,2315495,513,2024-04-15 13:23:25,354,0,91500,399
51313998,,2313998,513,2024-04-15 13:29:27,125,0,72000,17
51314907,,2314907,513,2024-04-15 13:33:06,480,0,86500,384
51314994,,2314994,513,2024-04-15 13:41:15,838,0,74000,424
51314994,,2314994,513,2024-04-15 13:57:15,401,0,73000,342
51314994,,2314994,513,2024-04-15 14:05:58,342,0,74000,298
51314994,,2314994,513,2024-04-15 14:13:42,307,0,74000,258
51314994,,2314994,513,2024-04-15 14:27:42,230,0,74500,112
51314994,,2314994,513,2024-04-15 14:33:34,280,0,74000,223
51313028,,2313028,513,2024-04-15 14:44:27,419,0,85500,195
51313988,,2313988,513,2024-04-15 14:51:34,314,0,78500,49
51313998,,2313998,513,2024-04-15 14:58:07,1706,0,75000,570
51313988,,2313988,513,2024-04-15 15:26:45,968,0,78000,419
51314943,,2314943,513,2024-04-15 15:42:53,35,0,74500,7
51315415,,2315415,513,2024-04-15 15:43:40,211,0,85500,20
51313028,,2313028,513,2024-04-15 15:47:19,311,0,85000,1
51313931,,2313931,513,2024-04-15 15:52:42,1349,0,79000,428
51314943,,2314943,513,2024-04-15 16:15:31,538,0,75000,365
51315415,,2315415,513,2024-04-15 16:24:56,876,0,86500,448
51313944,,2313944,513,2024-04-15 16:39:39,550,0,78500,373
51314907,,2314907,513,2024-04-15 16:48:57,297,0,86500,58
51315645,,2315645,513,2024-04-15 16:54:05,529,0,90000,402
51314929,,2314929,513,2024-04-15 17:03:03,1231,0,86000,825
51314982,,2314982,513,2024-04-15 17:23:38,97,0,102000,11
51314907,,2314907,513,2024-04-15 17:25:19,767,0,86500,424
51314982,,2314982,513,2024-04-15 17:38:25,783,0,72000,408
51315495,,2315495,513,2024-04-15 17:51:44,467,0,91500,423
51313028,,2313028,513,2024-04-15 17:59:35,30,0,83000,2
51314771,,2314771,513,2024-04-15 18:00:05,330,0,94000,384
51314771,,2314771,513,2024-04-15 18:07:37,153,0,94500,249
51315645,,2315645,513,2024-04-15 18:10:30,288,0,91000,198
51313028,,2313028,513,2024-04-15 18:15:34,524,0,85000,417
51313988,,2313988,513,2024-04-15 18:24:38,1146,0,78500,812
51313998,,2313998,513,2024-04-15 18:43:44,491,0,73000,431
51313998,,2313998,513,2024-04-15 18:53:57,546,0,73000,405
51315415,,2315415,513,2024-04-15 19:03:07,1006,0,86500,833
51315645,,2315645,513,2024-04-15 19:20:01,782,0,90500,826
51314907,,2314907,513,2024-04-15 19:33:10,1107,0,86500,814
51314943,,2314943,513,2024-04-15 19:51:45,1725,0,75000,1242
51315402,,2315402,513,2024-04-15 20:20:38,892,0,69000,440
51314929,,2314929,513,2024-04-15 20:35:34,489,0,87000,419
51313944,,2313944,513,2024-04-15 20:43:51,465,0,79000,402
51315495,,2315495,513,2024-04-15 20:51:44,444,0,91000,407
51315495,,2315495,513,2024-04-15 21:01:09,431,0,91500,382
51315495,,2315495,513,2024-04-15 21:10:22,288,0,92000,328
51313944,,2313944,513,2024-04-15 21:15:33,111,0,78500,51
51313944,,2313944,513,2024-04-15 21:19:25,428,0,78500,330
51313944,,2313944,513,2024-04-15 21:28:35,376,0,78500,276
51313028,,2313028,513,2024-04-15 21:51:34,118,0,84500,55
51313028,,2313028,513,2024-04-15 21:55:34,357,0,84500,309
51315645,,2315645,513,2024-04-15 22:14:33,191,0,91500,87
51313998,,2313998,513,2024-04-15 22:19:18,235,0,73500,86
51313028,,2313028,513,2024-04-15 22:25:15,375,0,86500,296
51314982,,2314982,513,2024-04-15 22:31:47,50,0,69000,25
51314982,,2314982,513,2024-04-15 22:34:39,461,0,70000,340
51314929,,2314929,513,2024-04-15 22:42:40,473,0,86500,114
51314982,,2314982,513,2024-04-15 22:50:44,21,0,68500,3
51314771,,2314771,513,2024-04-15 22:51:09,406,0,92500,6
51314771,,2314771,513,2024-04-15 22:59:57,97,0,92500,110
51315415,,2315415,513,2024-04-15 23:01:42,412,0,87000,296
51314771,,2314771,513,2024-04-15 23:08:34,48,0,94000,6
51314771,,2314771,513,2024-04-15 23:11:24,350,0,94000,312
51314771,,2314771,513,2024-04-15 23:20:51,205,0,93500,22
51313931,,2313931,513,2024-04-15 23:24:20,1170,0,75000,307
51314771,,2314771,513,2024-04-15 23:44:05,96,0,93000,12
51314771,,2314771,513,2024-04-15 23:47:43,277,0,93000,305
51314771,,2314771,513,2024-04-15 23:54:22,288,0,93500,337
51314047,,2314047,513,2024-04-15 23:59:18,204,0,90500,83
