animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51313998,,2313998,513,2024-04-05 08:43:35,414,0,60000,7
51314943,,2314943,513,2024-04-05 08:58:48,59,0,60500,2
51315415,,2315415,513,2024-04-05 08:59:55,16,0,71250,0
51313944,,2313944,513,2024-04-05 09:00:47,350,0,65500,6
51313944,,2313944,513,2024-04-05 09:17:34,34,0,65500,2
51314943,,2314943,513,2024-04-05 09:24:21,339,0,60000,1
51313944,,2313944,513,2024-04-05 09:38:51,40,0,65500,0
51313028,,2313028,513,2024-04-05 09:47:19,22,0,72250,0
51313944,,2313944,513,2024-04-05 09:57:34,11,0,63500,0
51313944,,2313944,513,2024-04-05 10:01:53,424,0,65000,364
51313931,,2313931,513,2024-04-05 10:09:52,1943,0,61500,586
51314943,,2314943,513,2024-04-05 10:42:15,1395,0,60500,1089
51313998,,2313998,513,2024-04-05 11:05:34,1708,0,60000,1383
51313028,,2313028,513,2024-04-05 11:34:06,1231,0,70500,1109
51314047,,2314047,513,2024-04-05 11:54:45,890,0,76500,800
51314929,,2314929,513,2024-04-05 12:09:47,1279,0,73000,1253
51313944,,2313944,513,2024-04-05 12:31:14,1212,0,66500,1057
51315415,,2315415,513,2024-04-05 12:51:26,1813,0,71500,1675
51313988,,2313988,513,2024-04-05 13:21:55,1570,0,64500,1015
51315645,,2315645,513,2024-04-05 13:48:05,1417,0,75000,1247
51314982,,2314982,513,2024-04-05 14:11:46,462,0,58000,265
51314771,,2314771,513,2024-04-05 14:19:32,8,0,78000,3
51313931,,2313931,513,2024-04-05 14:19:40,780,0,63000,142
51314994,,2314994,513,2024-04-05 14:32:52,116,0,63000,5
51314771,,2314771,513,2024-04-05 14:34:48,146,0,77500,6
51313931,,2313931,513,2024-04-05 14:37:22,1317,0,63500,404
51314982,,2314982,513,2024-04-05 14:59:31,214,0,59000,15
51315495,,2315495,513,2024-04-05 15:03:33,669,0,76500,415
51314994,,2314994,513,2024-04-05 15:15:45,144,0,62500,115
51314982,,2314982,513,2024-04-05 15:18:26,459,0,58500,275
51314047,,2314047,513,2024-04-05 15:26:05,736,0,77000,398
51314907,,2314907,513,2024-04-05 15:38:21,785,0,131000,406
51314943,,2314943,513,2024-04-05 15:51:30,1083,0,61500,430
51314982,,2314982,513,2024-04-05 16:09:41,846,0,60000,397
51314047,,2314047,513,2024-04-05 16:23:51,164,0,78000,28
51313931,,2313931,513,2024-04-05 16:26:58,1325,0,64000,421
51315402,,2315402,513,2024-04-05 16:49:03,93,0,73500,8
51314771,,2314771,513,2024-04-05 16:50:44,655,0,77000,393
51315402,,2315402,513,2024-04-05 17:01:43,475,0,60500,153
51313028,,2313028,513,2024-04-05 17:09:38,20,0,70750,32
51314771,,2314771,513,2024-04-05 17:10:06,290,0,77000,238
51313028,,2313028,513,2024-04-05 17:15:05,641,0,72500,424
51314771,,2314771,513,2024-04-05 17:25:58,113,0,76000,10
51315495,,2315495,513,2024-04-05 17:27:55,972,0,78500,832
51314907,,2314907,513,2024-04-05 17:44:11,1025,0,77500,830
51313931,,2313931,513,2024-04-05 18:01:31,1439,0,64500,455
51313998,,2313998,513,2024-04-05 18:25:34,869,0,61500,822
51314929,,2314929,513,2024-04-05 18:40:08,1302,0,73500,1210
51315415,,2315415,513,2024-04-05 19:02:26,1288,0,73500,1131
51314943,,2314943,513,2024-04-05 19:25:12,1333,0,61500,917
51315645,,2315645,513,2024-04-05 19:47:33,973,0,76000,850
51315402,,2315402,513,2024-04-05 20:03:58,1247,0,57500,836
51313028,,2313028,513,2024-04-05 20:26:48,548,0,72000,419
51314047,,2314047,513,2024-04-05 20:36:16,1054,0,77500,803
51315645,,2315645,513,2024-04-05 20:53:58,596,0,77000,433
51313944,,2313944,513,2024-04-05 21:04:10,1063,0,65500,814
51314047,,2314047,513,2024-04-05 21:22:05,112,0,77000,34
51313944,,2313944,513,2024-04-05 21:23:57,426,0,66500,344
51314047,,2314047,513,2024-04-05 21:31:23,230,0,77000,59
51314047,,2314047,513,2024-04-05 21:37:15,394,0,77500,340
51314047,,2314047,513,2024-04-05 21:45:51,298,0,78000,242
51314047,,2314047,513,2024-04-05 21:52:50,129,0,77500,69
51314982,,2314982,513,2024-04-05 21:55:39,751,0,59000,478
51313944,,2313944,513,2024-04-05 22:08:25,17,0,67500,3
51313944,,2313944,513,2024-04-05 22:10:43,383,0,68000,250
51313988,,2313988,513,2024-04-05 22:17:10,494,0,64500,141
51313988,,2313988,513,2024-04-05 22:27:25,696,0,64500,322
51313988,,2313988,513,2024-04-05 22:41:02,546,0,65000,305
51313931,,2313931,513,2024-04-05 22:58:27,1699,0,64000,524
51315495,,2315495,513,2024-04-05 23:26:50,1248,0,77500,1062
51314982,,2314982,513,2024-04-05 23:48:09,29,0,59500,2
51314982,,2314982,513,2024-04-05 23:50:40,572,0,59500,379
