animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51315645,,2315645,513,2024-04-28 08:19:18,408,0,106500,415
51315495,,2315495,513,2024-04-28 08:26:10,1205,0,105000,1688
51315495,,2315495,513,2024-04-28 08:48:17,466,0,109500,764
51314771,,2314771,513,2024-04-28 08:56:19,497,0,109000,494
51314771,,2314771,513,2024-04-28 09:06:38,349,0,109000,418
51314771,,2314771,513,2024-04-28 09:14:29,170,0,110000,343
51313998,,2313998,513,2024-04-28 09:17:26,88,0,84500,78
51315415,,2315415,513,2024-04-28 09:19:06,1004,0,100000,1204
51314943,,2314943,513,2024-04-28 09:36:34,1289,0,87500,1289
51314943,,2314943,513,2024-04-28 10:00:05,300,0,89000,292
51314943,,2314943,513,2024-04-28 10:07:07,102,0,88750,107
51313988,,2313988,513,2024-04-28 10:09:04,672,0,93000,461
51313988,,2313988,513,2024-04-28 10:22:17,490,0,93000,421
51313931,,2313931,513,2024-04-28 10:30:39,1084,0,87000,405
51313944,,2313944,513,2024-04-28 10:49:07,20,0,91500,0
51315402,,2315402,513,2024-04-28 10:51:29,880,0,82000,429
51313931,,2313931,513,2024-04-28 11:06:30,236,0,86500,16
51313931,,2313931,513,2024-04-28 11:12:28,973,0,87000,393
51313944,,2313944,513,2024-04-28 11:28:57,24,0,91500,9
51314047,,2314047,513,2024-04-28 11:30:12,6,0,105000,0
51314047,,2314047,513,2024-04-28 11:32:21,495,0,106000,358
51314047,,2314047,513,2024-04-28 11:42:38,390,0,106000,414
51313944,,2313944,513,2024-04-28 11:49:17,167,0,92000,69
51313028,,2313028,513,2024-04-28 11:52:55,449,0,100000,377
51313028,,2313028,513,2024-04-28 12:02:26,348,0,100500,350
51313944,,2313944,513,2024-04-28 12:08:18,114,0,92000,37
51313944,,2313944,513,2024-04-28 12:12:13,374,0,93000,329
51313998,,2313998,513,2024-04-28 12:18:43,438,0,85500,148
51313998,,2313998,513,2024-04-28 12:28:03,622,0,86500,425
51314771,,2314771,513,2024-04-28 12:38:41,31,0,109000,5
51314771,,2314771,513,2024-04-28 12:41:14,326,0,111000,299
51315645,,2315645,513,2024-04-28 12:46:48,112,0,105250,61
51315645,,2315645,513,2024-04-28 12:50:43,327,0,105500,325
51315645,,2315645,513,2024-04-28 12:58:12,325,0,105500,323
51315645,,2315645,513,2024-04-28 13:05:39,335,0,106000,318
51315415,,2315415,513,2024-04-28 13:26:54,262,0,100500,135
51315415,,2315415,513,2024-04-28 13:33:18,425,0,101000,377
51313944,,2313944,513,2024-04-28 13:41:06,117,0,93500,47
51314929,,2314929,513,2024-04-28 13:43:30,653,0,99000,145
51314929,,2314929,513,2024-04-28 13:56:25,660,0,99500,414
51314929,,2314929,513,2024-04-28 14:09:26,615,0,100000,371
51314929,,2314929,513,2024-04-28 14:21:42,385,0,100500,341
51313988,,2313988,513,2024-04-28 14:28:27,519,0,95000,140
51313931,,2313931,513,2024-04-28 14:37:10,1267,0,88000,478
51313028,,2313028,513,2024-04-28 14:58:29,43,0,101000,10
51314982,,2314982,513,2024-04-28 14:59:24,31,0,83000,0
51314982,,2314982,513,2024-04-28 15:01:56,398,0,83000,369
51314982,,2314982,513,2024-04-28 15:10:36,338,0,83500,317
51314907,,2314907,513,2024-04-28 15:16:18,816,0,96500,172
51313988,,2313988,513,2024-04-28 15:30:09,707,0,98500,416
51314907,,2314907,513,2024-04-28 15:42:11,640,0,96500,420
51313944,,2313944,513,2024-04-28 15:53:03,513,0,92500,377
51315402,,2315402,513,2024-04-28 16:02:11,814,0,82000,471
51313028,,2313028,513,2024-04-28 16:17:38,819,0,100000,828
51313998,,2313998,513,2024-04-28 16:31:25,602,0,85500,851
51314047,,2314047,513,2024-04-28 16:41:35,383,0,105500,410
51315415,,2315415,513,2024-04-28 16:48:41,424,0,106500,420
51314047,,2314047,513,2024-04-28 16:56:13,354,0,106000,11
51314929,,2314929,513,2024-04-28 17:02:14,58,0,101500,0
51314982,,2314982,513,2024-04-28 17:03:28,55,0,85000,0
51314982,,2314982,513,2024-04-28 17:06:25,358,0,85000,406
51314982,,2314982,513,2024-04-28 17:14:25,357,0,85000,408
51314994,,2314994,513,2024-04-28 17:20:34,410,0,88500,413
51314994,,2314994,513,2024-04-28 17:29:26,328,0,90000,370
51314994,,2314994,513,2024-04-28 17:36:56,313,0,90500,358
51314994,,2314994,513,2024-04-28 17:44:10,317,0,91500,355
51314994,,2314994,513,2024-04-28 17:51:28,379,0,91000,306
51314907,,2314907,513,2024-04-28 17:58:10,1926,0,98000,1148
51314943,,2314943,513,2024-04-28 18:30:28,930,0,89000,431
51314943,,2314943,513,2024-04-28 18:47:59,448,0,89000,417
51314943,,2314943,513,2024-04-28 18:57:29,406,0,89500,410
51315645,,2315645,513,2024-04-28 19:04:19,206,0,105000,14
51315415,,2315415,513,2024-04-28 19:07:45,424,0,102000,414
51315415,,2315415,513,2024-04-28 19:16:51,358,0,103500,409
51314771,,2314771,513,2024-04-28 19:24:50,793,0,110000,428
51314771,,2314771,513,2024-04-28 19:40:05,463,0,110500,419
51314047,,2314047,513,2024-04-28 19:49:14,62,0,106000,0
51314047,,2314047,513,2024-04-28 19:52:18,411,0,105500,374
51315645,,2315645,513,2024-04-28 19:59:13,77,0,107000,45
51315645,,2315645,513,2024-04-28 20:02:32,420,0,106500,430
51314929,,2314929,513,2024-04-28 20:09:44,89,0,101000,1
51314929,,2314929,513,2024-04-28 20:13:15,322,0,101000,409
51314929,,2314929,513,2024-04-28 20:20:39,312,0,101500,425
51314929,,2314929,513,2024-04-28 20:27:53,300,0,102000,418
51314929,,2314929,513,2024-04-28 20:34:55,576,0,101500,418
51314929,,2314929,513,2024-04-28 20:46:32,336,0,102500,403
51314929,,2314929,513,2024-04-28 20:54:10,155,0,103000,166
51313998,,2313998,513,2024-04-28 20:57:05,251,0,87000,271
51314982,,2314982,513,2024-04-28 21:01:24,17,0,86500,0
51314982,,2314982,513,2024-04-28 21:03:43,375,0,86000,374
51314982,,2314982,513,2024-04-28 21:12:00,126,0,86000,143
51313028,,2313028,513,2024-04-28 21:42:22,604,0,100500,329
51315495,,2315495,513,2024-04-28 21:52:34,116,0,104500,7
51313931,,2313931,513,2024-04-28 21:55:29,77,0,87500,0
51313931,,2313931,513,2024-04-28 21:58:48,981,0,88000,377
51315495,,2315495,513,2024-04-28 22:15:21,251,0,104500,39
51315415,,2315415,513,2024-04-28 22:19:52,36,0,35500,0
51315415,,2315415,513,2024-04-28 22:22:29,373,0,102000,399
51313028,,2313028,513,2024-04-28 22:29:11,136,0,99500,19
51313028,,2313028,513,2024-04-28 22:33:29,366,0,100000,417
51313998,,2313998,513,2024-04-28 22:39:47,41,0,87500,4
51313028,,2313028,513,2024-04-28 22:42:29,344,0,100500,408
51313028,,2313028,513,2024-04-28 22:50:14,317,0,100500,389
51313028,,2313028,513,2024-04-28 22:57:33,286,0,101500,323
51313944,,2313944,513,2024-04-28 23:25:02,486,0,92000,489
51315645,,2315645,513,2024-04-28 23:33:12,72,0,105000,33
51315645,,2315645,513,2024-04-28 23:36:26,331,0,106000,421
51315645,,2315645,513,2024-04-28 23:43:58,322,0,106500,410
51315645,,2315645,513,2024-04-28 23:51:22,308,0,107000,385
51315645,,2315645,513,2024-04-28 23:58:32,333,0,107000,388
