animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51314982,,2314982,513,2024-04-02 04:43:59,81,0,56000,43
51314982,,2314982,513,2024-04-02 04:47:22,658,0,56000,395
51313988,,2313988,513,2024-04-02 05:00:22,755,0,61000,422
51314907,,2314907,513,2024-04-02 05:13:05,639,0,72000,414
51314943,,2314943,513,2024-04-02 05:25:46,654,0,57500,408
51314771,,2314771,513,2024-04-02 05:38:41,293,0,75000,228
51314771,,2314771,513,2024-04-02 05:45:36,140,0,75500,98
51314771,,2314771,513,2024-04-02 06:11:27,214,0,75000,210
51313988,,2313988,513,2024-04-02 06:18:18,842,0,62000,532
51315495,,2315495,513,2024-04-02 06:42:58,589,0,74000,520
51313944,,2313944,513,2024-04-02 06:53:00,20,0,64500,0
51313998,,2313998,513,2024-04-02 06:53:52,104,0,57500,42
51314982,,2314982,513,2024-04-02 06:55:51,16,0,55500,0
51313998,,2313998,513,2024-04-02 06:57:14,72,0,56000,12
51313998,,2313998,513,2024-04-02 07:00:28,682,0,56500,409
51314994,,2314994,513,2024-04-02 07:12:17,626,0,59500,417
51313944,,2313944,513,2024-04-02 07:24:45,483,0,63000,354
51315645,,2315645,513,2024-04-02 07:33:00,157,0,71000,50
51314982,,2314982,513,2024-04-02 07:37:38,676,0,55500,406
51313028,,2313028,513,2024-04-02 07:49:17,27,0,66750,7
51313028,,2313028,513,2024-04-02 07:51:46,578,0,66500,404
51315645,,2315645,513,2024-04-02 08:01:32,51,0,70000,9
51313028,,2313028,513,2024-04-02 08:05:11,385,0,67500,312
51315402,,2315402,513,2024-04-02 08:11:40,316,0,55000,102
51313931,,2313931,513,2024-04-02 08:17:00,481,0,59500,15
51315645,,2315645,513,2024-04-02 08:25:13,15,0,70000,1
51313931,,2313931,513,2024-04-02 08:27:30,1104,0,60500,335
51315415,,2315415,513,2024-04-02 08:45:54,199,0,68500,61
51315402,,2315402,513,2024-04-02 08:49:13,231,0,55000,12
51315645,,2315645,513,2024-04-02 08:53:19,87,0,70000,7
51314943,,2314943,513,2024-04-02 08:56:08,225,0,57500,0
51315645,,2315645,513,2024-04-02 09:00:17,48,0,70000,0
51314929,,2314929,513,2024-04-02 09:01:21,16,0,67000,0
51313028,,2313028,513,2024-04-02 09:01:53,18,0,68500,0
51313931,,2313931,513,2024-04-02 09:02:58,8,0,58500,0
51314907,,2314907,513,2024-04-02 09:03:46,11,0,71500,0
51313931,,2313931,513,2024-04-02 09:05:27,34,0,60000,0
51314907,,2314907,513,2024-04-02 09:06:05,109,0,71500,0
51315415,,2315415,513,2024-04-02 09:08:02,68,0,67500,0
51314047,,2314047,513,2024-04-02 09:10:25,21,0,70750,1
51315415,,2315415,513,2024-04-02 09:10:58,16,0,67500,0
51315495,,2315495,513,2024-04-02 09:11:27,35,0,72000,0
51313028,,2313028,513,2024-04-02 09:12:37,8,0,68750,0
51314047,,2314047,513,2024-04-02 09:14:47,409,0,73000,403
51314982,,2314982,513,2024-04-02 09:21:36,59,0,56500,15
51315495,,2315495,513,2024-04-02 09:22:47,505,0,76250,418
51315402,,2315402,513,2024-04-02 09:31:51,388,0,55000,246
51314982,,2314982,513,2024-04-02 09:38:19,121,0,56000,88
51314047,,2314047,513,2024-04-02 09:42:22,387,0,73500,411
51314994,,2314994,513,2024-04-02 09:48:53,697,0,61000,471
51314982,,2314982,513,2024-04-02 10:02:12,26,0,56000,3
51315402,,2315402,513,2024-04-02 10:02:42,184,0,55000,31
51314943,,2314943,513,2024-04-02 10:05:46,1169,0,58000,814
51313931,,2313931,513,2024-04-02 10:25:27,1654,0,61000,409
51315645,,2315645,513,2024-04-02 10:53:13,114,0,70000,16
51313944,,2313944,513,2024-04-02 10:57:08,585,0,62500,397
51315645,,2315645,513,2024-04-02 11:07:01,1536,0,70500,1265
51313944,,2313944,513,2024-04-02 11:34:38,517,0,63500,392
51313998,,2313998,513,2024-04-02 11:43:54,76,0,58000,20
51314047,,2314047,513,2024-04-02 11:47:11,404,0,73500,371
51313998,,2313998,513,2024-04-02 12:28:08,629,0,57000,447
51313988,,2313988,513,2024-04-02 12:38:56,1393,0,62500,822
51314929,,2314929,513,2024-04-02 13:03:08,1643,0,68000,1227
51313028,,2313028,513,2024-04-02 13:30:51,157,0,98500,82
51315415,,2315415,513,2024-04-02 13:33:36,1667,0,67500,1529
51315495,,2315495,513,2024-04-02 14:01:46,977,0,74000,843
51313028,,2313028,513,2024-04-02 14:18:11,673,0,68500,398
51314907,,2314907,513,2024-04-02 14:29:24,797,0,71000,432
51314982,,2314982,513,2024-04-02 14:43:00,647,0,56000,392
51313931,,2313931,513,2024-04-02 14:53:59,1572,0,61000,420
51315645,,2315645,513,2024-04-02 15:20:19,50,0,73000,4
51314943,,2314943,513,2024-04-02 15:21:21,546,0,58000,343
51313944,,2313944,513,2024-04-02 15:30:47,43,0,94250,10
51314994,,2314994,513,2024-04-02 15:31:30,248,0,61500,58
51313998,,2313998,513,2024-04-02 15:36:05,22,0,98000,0
51315402,,2315402,513,2024-04-02 15:36:27,452,0,55000,144
51314943,,2314943,513,2024-04-02 15:43:59,119,0,53500,97
51313988,,2313988,513,2024-04-02 15:47:55,233,0,63000,138
51314943,,2314943,513,2024-04-02 15:52:04,57,0,58500,9
51313988,,2313988,513,2024-04-02 15:53:37,45,0,62500,11
51314771,,2314771,513,2024-04-02 15:54:54,17,0,74500,0
51315402,,2315402,513,2024-04-02 15:57:13,46,0,55750,14
51314771,,2314771,513,2024-04-02 15:58:03,295,0,75500,273
51313944,,2313944,513,2024-04-02 16:03:02,220,0,64000,85
51313944,,2313944,513,2024-04-02 16:08:44,457,0,65000,347
51313931,,2313931,513,2024-04-02 16:16:33,631,0,62500,103
51314047,,2314047,513,2024-04-02 16:27:12,119,0,74000,2
51315645,,2315645,513,2024-04-02 16:29:11,133,0,72500,0
51313931,,2313931,513,2024-04-02 16:31:59,47,0,62500,0
51314047,,2314047,513,2024-04-02 16:33:57,79,0,73500,2
51314047,,2314047,513,2024-04-02 16:37:18,532,0,74500,400
51314982,,2314982,513,2024-04-02 16:46:14,213,0,57500,12
51313931,,2313931,513,2024-04-02 16:49:55,467,0,62000,6
51314982,,2314982,513,2024-04-02 16:58:02,43,0,56500,0
51315402,,2315402,513,2024-04-02 17:00:47,192,0,55500,129
51313998,,2313998,513,2024-04-02 17:04:07,433,0,58500,266
51315645,,2315645,513,2024-04-02 17:11:28,667,0,72500,415
51313028,,2313028,513,2024-04-02 17:22:39,703,0,68500,410
51314907,,2314907,513,2024-04-02 17:34:34,1207,0,72500,823
51315645,,2315645,513,2024-04-02 17:54:53,513,0,72500,415
51314982,,2314982,513,2024-04-02 18:03:45,582,0,57000,400
51315495,,2315495,513,2024-04-02 18:13:35,1047,0,75000,827
51314929,,2314929,513,2024-04-02 18:31:14,1424,0,70000,1172
51313998,,2313998,513,2024-04-02 18:55:06,1517,0,58500,1375
51314943,,2314943,513,2024-04-02 19:23:28,787,0,59000,556
51315415,,2315415,513,2024-04-02 19:37:18,1264,0,70500,995
51313988,,2313988,513,2024-04-02 19:58:30,1239,0,62500,807
51314047,,2314047,513,2024-04-02 20:19:17,920,0,73500,783
51313944,,2313944,513,2024-04-02 20:34:50,164,0,63500,51
51313931,,2313931,513,2024-04-02 20:38:26,1606,0,60500,412
51313028,,2313028,513,2024-04-02 21:05:39,606,0,68000,409
51313028,,2313028,513,2024-04-02 21:17:47,469,0,68500,351
51313944,,2313944,513,2024-04-02 21:27:37,580,0,64000,368
51314907,,2314907,513,2024-04-02 21:37:29,232,0,72500,63
51314994,,2314994,513,2024-04-02 21:43:03,148,0,60500,22
51314943,,2314943,513,2024-04-02 21:45:58,125,0,58500,13
51314994,,2314994,513,2024-04-02 21:50:05,536,0,60000,336
51315645,,2315645,513,2024-04-02 21:59:09,347,0,72500,72
51314771,,2314771,513,2024-04-02 22:05:13,12,0,72250,0
51314771,,2314771,513,2024-04-02 22:07:27,480,0,72500,300
51314771,,2314771,513,2024-04-02 22:17:29,332,0,73000,281
51314982,,2314982,513,2024-04-02 22:23:09,369,0,56500,128
51315495,,2315495,513,2024-04-02 22:29:57,35,0,76500,7
51314982,,2314982,513,2024-04-02 22:30:40,47,0,56250,11
51314982,,2314982,513,2024-04-02 22:33:29,546,0,56500,338
51315495,,2315495,513,2024-04-02 22:42:39,127,0,74500,37
51315495,,2315495,513,2024-04-02 22:46:48,441,0,76000,318
51314771,,2314771,513,2024-04-02 22:56:11,371,0,73000,311
51315402,,2315402,513,2024-04-02 23:02:46,925,0,54500,216
51314943,,2314943,513,2024-04-02 23:18:19,33,0,59500,3
51315645,,2315645,513,2024-04-02 23:19:08,147,0,71500,31
51315645,,2315645,513,2024-04-02 23:23:37,605,0,72000,421
51315645,,2315645,513,2024-04-02 23:35:44,524,0,72000,400
51314982,,2314982,513,2024-04-02 23:50:54,319,0,57000,197
