animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51313028,,2313028,513,2024-02-22 06:57:57,13,0,23000,0
51314907,,2314907,513,2024-02-22 06:59:21,86,0,31500,0
51314994,,2314994,513,2024-02-22 07:02:17,146,0,23000,0
51314929,,2314929,513,2024-02-22 07:06:44,19,0,24500,0
51315415,,2315415,513,2024-02-22 07:09:36,58,0,23000,0
51314943,,2314943,513,2024-02-22 07:13:39,27,0,21500,0
51313931,,2313931,513,2024-02-22 07:17:42,55,0,22500,0
51314907,,2314907,513,2024-02-22 07:22:13,61,0,40000,0
51313028,,2313028,513,2024-02-22 07:23:34,17,0,22500,0
51313931,,2313931,513,2024-02-22 07:25:41,55,0,22000,0
51315415,,2315415,513,2024-02-22 07:29:09,49,0,23000,0
51314994,,2314994,513,2024-02-22 07:31:17,65,0,23000,0
51313931,,2313931,513,2024-02-22 07:32:49,8,0,22500,0
51313944,,2313944,513,2024-02-22 07:34:59,32,0,22500,0
51313931,,2313931,513,2024-02-22 07:35:35,40,0,22500,0
51313944,,2313944,513,2024-02-22 07:36:15,3,0,22000,0
51313931,,2313931,513,2024-02-22 07:36:18,303,0,22500,0
51314994,,2314994,513,2024-02-22 07:41:57,8,0,23000,0
51313931,,2313931,513,2024-02-22 07:45:41,30,0,22500,0
51315645,,2315645,513,2024-02-22 07:48:04,77,0,25000,0
51313931,,2313931,513,2024-02-22 07:49:45,100,0,22500,0
51314929,,2314929,513,2024-02-22 07:51:53,14,0,24500,0
51314047,,2314047,513,2024-02-22 07:52:47,13,0,22750,0
51313988,,2313988,513,2024-02-22 07:53:39,16,0,22250,0
51315415,,2315415,513,2024-02-22 07:54:03,7,0,23000,0
51315402,,2315402,513,2024-02-22 07:54:21,55,0,20500,0
51314907,,2314907,513,2024-02-22 07:55:31,58,0,30500,0
51314943,,2314943,513,2024-02-22 08:01:39,25,0,21250,0
51315402,,2315402,513,2024-02-22 08:04:38,39,0,21000,0
51315495,,2315495,513,2024-02-22 08:06:20,14,0,27500,0
51313998,,2313998,513,2024-02-22 08:09:07,31,0,20500,0
51315495,,2315495,513,2024-02-22 08:13:14,31,0,27000,0
51315402,,2315402,513,2024-02-22 08:14:01,26,0,20500,0
51314943,,2314943,513,2024-02-22 08:15:41,11,0,21000,0
51315645,,2315645,513,2024-02-22 08:18:25,20,0,24750,0
51314771,,2314771,513,2024-02-22 08:19:47,20,0,25500,0
51314907,,2314907,513,2024-02-22 08:20:15,97,0,31000,0
51313988,,2313988,513,2024-02-22 08:22:16,18,0,21000,0
51315415,,2315415,513,2024-02-22 08:22:46,26,0,23000,0
51314771,,2314771,513,2024-02-22 08:23:20,21,0,26000,0
51314047,,2314047,513,2024-02-22 08:24:25,39,0,22500,0
51313028,,2313028,513,2024-02-22 08:25:04,92,0,23000,0
51315402,,2315402,513,2024-02-22 08:27:31,74,0,20500,0
51314771,,2314771,513,2024-02-22 08:30:07,24,0,25500,0
51314982,,2314982,513,2024-02-22 08:30:39,37,0,0,0
51314771,,2314771,513,2024-02-22 08:33:18,41,0,26000,0
51315495,,2315495,513,2024-02-22 08:34:03,10,0,27500,0
51313028,,2313028,513,2024-02-22 08:35:24,21,0,22500,0
51314047,,2314047,513,2024-02-22 08:38:18,76,0,32000,0
51314982,,2314982,513,2024-02-22 08:39:38,14,0,23000,0
51313931,,2313931,513,2024-02-22 08:43:59,109,0,22250,0
51315495,,2315495,513,2024-02-22 08:46:16,12,0,30500,0
51314771,,2314771,513,2024-02-22 08:46:44,11,0,25500,0
51313931,,2313931,513,2024-02-22 08:47:10,10,0,22500,0
51314907,,2314907,513,2024-02-22 08:49:21,53,0,31000,0
51313998,,2313998,513,2024-02-22 08:50:30,23,0,20500,0
51313931,,2313931,513,2024-02-22 08:52:09,10,0,22000,0
51313988,,2313988,513,2024-02-22 08:54:52,26,0,25500,0
51314994,,2314994,513,2024-02-22 08:58:54,105,0,23000,0
51313028,,2313028,513,2024-02-22 09:01:26,9,0,23000,0
51315495,,2315495,513,2024-02-22 09:03:36,40,0,27500,0
51314771,,2314771,513,2024-02-22 09:05:47,10,0,25500,0
51315645,,2315645,513,2024-02-22 09:08:31,30,0,25000,0
51315402,,2315402,513,2024-02-22 09:09:52,7,0,0,0
51314982,,2314982,513,2024-02-22 09:12:32,12,0,27500,0
51315495,,2315495,513,2024-02-22 09:13:51,7,0,27750,0
51315415,,2315415,513,2024-02-22 09:18:06,12,0,25000,0
51315495,,2315495,513,2024-02-22 09:18:46,21,0,31000,0
51314929,,2314929,513,2024-02-22 09:19:07,338,0,32000,88
51314907,,2314907,513,2024-02-22 09:24:45,5,0,38500,0
51314929,,2314929,513,2024-02-22 09:24:50,47,0,39000,0
51314907,,2314907,513,2024-02-22 09:25:37,4,0,38500,0
51314929,,2314929,513,2024-02-22 09:25:45,20,0,39500,98
51314907,,2314907,513,2024-02-22 09:26:20,1427,0,34000,518
51315495,,2315495,513,2024-02-22 09:50:11,1184,0,34000,578
51314047,,2314047,513,2024-02-22 10:10:03,6,0,22500,0
51314982,,2314982,513,2024-02-22 10:10:17,93,0,29000,1
51314771,,2314771,513,2024-02-22 10:11:50,6,0,25000,0
51314982,,2314982,513,2024-02-22 10:11:56,2,0,42000,0
51314771,,2314771,513,2024-02-22 10:11:58,5,0,42500,0
51314982,,2314982,513,2024-02-22 10:12:03,8,0,42000,0
51314771,,2314771,513,2024-02-22 10:12:11,4,0,39500,0
51314982,,2314982,513,2024-02-22 10:12:15,9,0,42000,0
51314771,,2314771,513,2024-02-22 10:12:24,11,0,41000,0
51314982,,2314982,513,2024-02-22 10:12:35,4,0,43250,0
51314771,,2314771,513,2024-02-22 10:12:39,75,0,29000,0
51314982,,2314982,513,2024-02-22 10:13:54,46,0,42000,0
51314771,,2314771,513,2024-02-22 10:14:40,4,0,43250,0
51314982,,2314982,513,2024-02-22 10:14:44,9,0,42750,0
51314771,,2314771,513,2024-02-22 10:14:53,11,0,42000,0
51314982,,2314982,513,2024-02-22 10:15:04,19,0,45000,160
51313988,,2313988,513,2024-02-22 10:15:23,82,0,44250,53
51314771,,2314771,513,2024-02-22 10:16:45,15,0,45000,6
51313988,,2313988,513,2024-02-22 10:17:00,151,0,34000,33
51313028,,2313028,513,2024-02-22 10:19:31,2,0,28500,0
51313988,,2313988,513,2024-02-22 10:19:33,2,0,29000,0
51313028,,2313028,513,2024-02-22 10:19:35,36,0,31000,0
51313988,,2313988,513,2024-02-22 10:20:23,9,0,32250,0
51313028,,2313028,513,2024-02-22 10:20:32,6,0,28500,0
51313988,,2313988,513,2024-02-22 10:20:38,3,0,24500,0
51313028,,2313028,513,2024-02-22 10:20:41,2,0,25000,0
51313988,,2313988,513,2024-02-22 10:20:43,9,0,24250,0
51313028,,2313028,513,2024-02-22 10:20:52,13,0,24000,0
51313988,,2313988,513,2024-02-22 10:21:05,6,0,24500,0
51313028,,2313028,513,2024-02-22 10:21:11,7,0,22500,0
51313988,,2313988,513,2024-02-22 10:21:18,13,0,21000,0
51313028,,2313028,513,2024-02-22 10:21:31,2,0,26000,0
51313988,,2313988,513,2024-02-22 10:21:33,13,0,32000,0
51313028,,2313028,513,2024-02-22 10:21:46,5,0,31500,0
51313988,,2313988,513,2024-02-22 10:21:55,905,0,39500,370
51315415,,2315415,513,2024-02-22 10:37:04,70,0,32000,0
51314771,,2314771,513,2024-02-22 10:38:14,6,0,29500,0
51315415,,2315415,513,2024-02-22 10:38:20,1156,0,23000,357
51313998,,2313998,513,2024-02-22 10:57:36,1028,0,20500,170
51314943,,2314943,513,2024-02-22 11:16:18,552,0,21000,126
51314771,,2314771,513,2024-02-22 11:25:30,3,0,34500,0
51314943,,2314943,513,2024-02-22 11:25:33,73,0,33500,63
51313028,,2313028,513,2024-02-22 11:26:46,17,0,32000,0
51314943,,2314943,513,2024-02-22 11:27:03,61,0,31500,20
51313028,,2313028,513,2024-02-22 11:28:08,48,0,35000,45
51314929,,2314929,513,2024-02-22 11:29:08,19,0,37500,6
51314771,,2314771,513,2024-02-22 11:29:27,4,0,50000,0
51314929,,2314929,513,2024-02-22 11:29:31,2,0,50000,0
51314771,,2314771,513,2024-02-22 11:29:33,21,0,48000,391
51314929,,2314929,513,2024-02-22 11:29:54,72,0,24500,0
51315402,,2315402,513,2024-02-22 11:31:06,4,0,24500,0
51314929,,2314929,513,2024-02-22 11:31:10,608,0,37000,0
51314771,,2314771,513,2024-02-22 11:41:42,886,0,25500,205
51313028,,2313028,513,2024-02-22 11:57:00,734,0,23500,173
51315402,,2315402,513,2024-02-22 12:09:26,310,0,40250,141
51314047,,2314047,513,2024-02-22 12:14:36,769,0,22500,138
51314943,,2314943,513,2024-02-22 12:31:14,422,0,21500,131
51315495,,2315495,513,2024-02-22 12:38:40,457,0,28500,173
51313944,,2313944,513,2024-02-22 12:46:29,829,0,20500,185
51314771,,2314771,513,2024-02-22 13:01:25,54,0,26250,1
51313944,,2313944,513,2024-02-22 13:03:10,67,0,20500,10
51315415,,2315415,513,2024-02-22 13:04:29,140,0,23500,2
51313944,,2313944,513,2024-02-22 13:06:57,41,0,21000,4
51313931,,2313931,513,2024-02-22 13:08:02,984,0,22000,263
51315415,,2315415,513,2024-02-22 13:24:38,184,0,33500,7
51313988,,2313988,513,2024-02-22 13:28:21,497,0,40500,110
51314047,,2314047,513,2024-02-22 13:36:58,106,0,22500,7
51313988,,2313988,513,2024-02-22 13:39:36,20,0,24250,0
51314771,,2314771,513,2024-02-22 13:40:08,78,0,26000,1
51314982,,2314982,513,2024-02-22 13:41:30,27,0,0,3
51314994,,2314994,513,2024-02-22 13:43:59,100,0,37500,51
51314771,,2314771,513,2024-02-22 13:45:39,5,0,28250,0
51314994,,2314994,513,2024-02-22 13:45:44,1600,0,32500,291
51314943,,2314943,513,2024-02-22 14:12:44,412,0,36500,162
51314771,,2314771,513,2024-02-22 14:19:36,618,0,35000,299
51315645,,2315645,513,2024-02-22 14:30:03,801,0,35000,295
51315415,,2315415,513,2024-02-22 14:43:28,114,0,48000,325
51314929,,2314929,513,2024-02-22 14:45:22,346,0,33500,0
51314047,,2314047,513,2024-02-22 14:51:08,3,0,31500,0
51314929,,2314929,513,2024-02-22 14:51:11,208,0,26000,137
51314047,,2314047,513,2024-02-22 14:54:43,353,0,42000,0
51313998,,2313998,513,2024-02-22 15:00:36,267,0,27250,0
51313988,,2313988,513,2024-02-22 15:05:15,398,0,32500,0
51314943,,2314943,513,2024-02-22 15:12:01,379,0,29500,663
51314982,,2314982,513,2024-02-22 15:18:24,242,0,31500,0
51315415,,2315415,513,2024-02-22 15:22:26,2,0,26500,0
51314982,,2314982,513,2024-02-22 15:22:28,23,0,31000,0
51315415,,2315415,513,2024-02-22 15:22:51,4,0,31750,0
51314982,,2314982,513,2024-02-22 15:22:55,18,0,29500,0
51315415,,2315415,513,2024-02-22 15:23:13,3,0,29000,0
51314982,,2314982,513,2024-02-22 15:23:16,46,0,28500,0
51315415,,2315415,513,2024-02-22 15:24:02,4,0,27500,0
51314982,,2314982,513,2024-02-22 15:24:06,174,0,30000,0
51315415,,2315415,513,2024-02-22 15:27:00,6,0,41500,0
51314982,,2314982,513,2024-02-22 15:27:10,46,0,31500,0
51315415,,2315415,513,2024-02-22 15:28:12,194,0,32500,0
51313931,,2313931,513,2024-02-22 15:31:34,788,0,43000,4
51314047,,2314047,513,2024-02-22 15:45:13,484,0,31500,124
51315402,,2315402,513,2024-02-22 15:53:25,17,0,46000,0
51314907,,2314907,513,2024-02-22 15:53:42,2,0,36500,0
51315402,,2315402,513,2024-02-22 15:53:44,1160,0,38000,405
51313998,,2313998,513,2024-02-22 16:13:56,37,0,20500,0
51313998,,2313998,513,2024-02-22 16:17:18,972,0,26000,282
51314771,,2314771,513,2024-02-22 16:34:21,331,0,26500,92
51314982,,2314982,513,2024-02-22 16:39:56,201,0,34500,47
51313028,,2313028,513,2024-02-22 16:43:26,410,0,24000,156
51314907,,2314907,513,2024-02-22 16:50:16,42,0,53500,0
51313028,,2313028,513,2024-02-22 16:50:58,5,0,40000,0
51314907,,2314907,513,2024-02-22 16:51:03,16,0,43250,0
51313028,,2313028,513,2024-02-22 16:51:19,13,0,34000,13
51314907,,2314907,513,2024-02-22 16:51:44,550,0,31500,120
51313944,,2313944,513,2024-02-22 17:01:17,765,0,21000,290
51314047,,2314047,513,2024-02-22 17:14:22,376,0,23000,139
51314982,,2314982,513,2024-02-22 17:20:42,266,0,30500,42
51314907,,2314907,513,2024-02-22 17:25:47,438,0,31000,175
51314943,,2314943,513,2024-02-22 17:33:05,467,0,27500,147
51313931,,2313931,513,2024-02-22 17:40:56,408,0,22500,90
51314047,,2314047,513,2024-02-22 17:49:46,334,0,22500,121
51314982,,2314982,513,2024-02-22 17:57:22,226,0,33250,36
51315645,,2315645,513,2024-02-22 18:01:21,947,0,25000,328
51314929,,2314929,513,2024-02-22 18:17:16,405,0,29500,116
51314047,,2314047,513,2024-02-22 18:25:00,169,0,23000,34
51313028,,2313028,513,2024-02-22 18:27:53,174,0,35500,52
51315495,,2315495,513,2024-02-22 18:30:47,4,0,38250,0
51313028,,2313028,513,2024-02-22 18:30:51,46,0,34750,14
51315495,,2315495,513,2024-02-22 18:32:01,269,0,28500,52
51314943,,2314943,513,2024-02-22 18:36:50,185,0,21500,25
51313028,,2313028,513,2024-02-22 18:40:30,738,0,23500,216
51313944,,2313944,513,2024-02-22 18:52:56,531,0,21500,114
51313028,,2313028,513,2024-02-22 19:03:49,118,0,23000,8
51313944,,2313944,513,2024-02-22 19:06:03,318,0,21500,106
51314982,,2314982,513,2024-02-22 19:11:38,537,0,0,103
51315495,,2315495,513,2024-02-22 19:22:37,128,0,28000,41
51314907,,2314907,513,2024-02-22 19:24:45,9,0,42750,0
51315495,,2315495,513,2024-02-22 19:24:54,47,0,42250,27
51314907,,2314907,513,2024-02-22 19:25:41,4,0,47750,0
51315495,,2315495,513,2024-02-22 19:25:45,429,0,28500,154
51314982,,2314982,513,2024-02-22 19:36:31,322,0,0,59
51314929,,2314929,513,2024-02-22 20:13:18,336,0,26000,98
51315402,,2315402,513,2024-02-22 20:20:56,725,0,42000,274
51314943,,2314943,513,2024-02-22 20:33:12,260,0,40000,84
51314982,,2314982,513,2024-02-22 20:37:44,30,0,34000,2
51314771,,2314771,513,2024-02-22 20:38:14,398,0,27000,116
51313028,,2313028,513,2024-02-22 20:45:19,177,0,24000,29
51314771,,2314771,513,2024-02-22 20:50:17,513,0,26500,291
51313028,,2313028,513,2024-02-22 20:59:05,203,0,24000,51
51313931,,2313931,513,2024-02-22 21:03:54,210,0,22500,45
51314907,,2314907,513,2024-02-22 21:07:24,22,0,40500,0
51313931,,2313931,513,2024-02-22 21:07:46,42,0,38000,5
51314907,,2314907,513,2024-02-22 21:08:39,690,0,31500,118
51313028,,2313028,513,2024-02-22 21:20:41,94,0,24000,29
51313944,,2313944,513,2024-02-22 21:26:22,453,0,22000,176
51313028,,2313028,513,2024-02-22 21:34:11,193,0,22250,43
51314907,,2314907,513,2024-02-22 21:40:09,748,0,31500,312
51314047,,2314047,513,2024-02-22 21:54:15,576,0,23500,149
51313931,,2313931,513,2024-02-22 22:03:55,632,0,22500,178
51314943,,2314943,513,2024-02-22 22:16:29,126,0,37250,46
51315415,,2315415,513,2024-02-22 22:18:43,644,0,24500,216
51314047,,2314047,513,2024-02-22 22:39:20,437,0,23500,168
51313944,,2313944,513,2024-02-22 22:47:52,231,0,22000,60
51313998,,2313998,513,2024-02-22 22:51:59,1271,0,21000,294
51314943,,2314943,513,2024-02-22 23:15:12,578,0,34000,265
51315495,,2315495,513,2024-02-22 23:24:54,510,0,28500,216
51314047,,2314047,513,2024-02-22 23:33:36,375,0,47000,95
51315645,,2315645,513,2024-02-22 23:39:55,1037,0,25000,364
