animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51314047,,2314047,513,2024-03-01 11:36:04,516,0,31000,164
51314943,,2314943,513,2024-03-01 11:44:56,293,0,25500,54
51314994,,2314994,513,2024-03-01 11:50:13,322,0,29000,10
51315415,,2315415,513,2024-03-01 11:55:39,252,0,31000,23
51315645,,2315645,513,2024-03-01 12:00:22,1365,0,31000,426
51314982,,2314982,513,2024-03-01 12:23:19,921,0,24000,203
51314907,,2314907,513,2024-03-01 12:38:51,391,0,38500,133
51315415,,2315415,513,2024-03-01 12:46:40,27,0,31500,1
51313028,,2313028,513,2024-03-01 12:48:13,11,0,31500,0
51315415,,2315415,513,2024-03-01 12:49:47,10,0,31500,0
51313944,,2313944,513,2024-03-01 12:50:33,217,0,29000,65
51313944,,2313944,513,2024-03-01 12:56:56,463,0,29000,200
51313931,,2313931,513,2024-03-01 13:04:43,954,0,55000,243
51313028,,2313028,513,2024-03-01 13:20:49,123,0,31500,21
51315415,,2315415,513,2024-03-01 13:22:56,248,0,53500,62
51313028,,2313028,513,2024-03-01 13:27:21,278,0,31000,113
51314994,,2314994,513,2024-03-01 13:32:03,1122,0,55000,195
51314943,,2314943,513,2024-03-01 13:50:56,255,0,42500,83
51315415,,2315415,513,2024-03-01 13:55:19,1037,0,31500,431
51313988,,2313988,513,2024-03-01 14:12:52,506,0,25000,123
51315495,,2315495,513,2024-03-01 14:21:33,751,0,36000,392
51314047,,2314047,513,2024-03-01 14:34:08,790,0,31000,307
51314982,,2314982,513,2024-03-01 14:47:22,667,0,24000,230
51313998,,2313998,513,2024-03-01 14:58:45,236,0,52000,100
51314907,,2314907,513,2024-03-01 15:02:49,345,0,39500,152
51313931,,2313931,513,2024-03-01 15:09:09,556,0,29500,182
51313028,,2313028,513,2024-03-01 15:18:33,834,0,31000,354
51314907,,2314907,513,2024-03-01 15:32:35,374,0,39000,174
51313944,,2313944,513,2024-03-01 15:39:09,563,0,29000,274
51314047,,2314047,513,2024-03-01 15:48:47,241,0,30500,86
51314771,,2314771,513,2024-03-01 15:52:52,678,0,52000,323
51314943,,2314943,513,2024-03-01 16:04:22,54,0,23750,18
51314929,,2314929,513,2024-03-01 16:05:16,963,0,58500,426
51314943,,2314943,513,2024-03-01 16:21:19,811,0,27500,332
51313988,,2313988,513,2024-03-01 16:34:54,108,0,25500,36
51313931,,2313931,513,2024-03-01 16:36:50,9,0,29750,4
51313988,,2313988,513,2024-03-01 16:37:03,623,0,54500,217
51314994,,2314994,513,2024-03-01 16:47:26,1343,0,29000,510
51314047,,2314047,513,2024-03-01 17:10:40,521,0,60000,220
51314982,,2314982,513,2024-03-01 17:19:25,33,0,43000,0
51315415,,2315415,513,2024-03-01 17:19:58,4,0,41500,0
51314982,,2314982,513,2024-03-01 17:20:02,114,0,42750,50
51315415,,2315415,513,2024-03-01 17:22:00,696,0,32000,338
51314907,,2314907,513,2024-03-01 17:33:40,569,0,39500,293
51315495,,2315495,513,2024-03-01 17:43:17,595,0,52000,289
51315645,,2315645,513,2024-03-01 17:53:16,1144,0,42000,439
51313998,,2313998,513,2024-03-01 18:12:28,994,0,27000,456
51314982,,2314982,513,2024-03-01 18:50:09,876,0,25000,322
51313944,,2313944,513,2024-03-01 19:04:53,444,0,29750,748
51313028,,2313028,513,2024-03-01 19:12:21,906,0,31000,405
51314771,,2314771,513,2024-03-01 19:27:42,370,0,34500,0
51315415,,2315415,513,2024-03-01 19:33:52,656,0,33500,0
51314047,,2314047,513,2024-03-01 19:44:52,754,0,32000,410
51314771,,2314771,513,2024-03-01 19:57:30,267,0,34500,143
51313988,,2313988,513,2024-03-01 20:02:01,1074,0,26000,313
51314982,,2314982,513,2024-03-01 20:20:07,312,0,25000,105
51315402,,2315402,513,2024-03-01 20:25:31,178,0,25500,68
51314943,,2314943,513,2024-03-01 20:28:29,640,0,27000,266
51313931,,2313931,513,2024-03-01 20:39:09,2,0,55000,0
51314943,,2314943,513,2024-03-01 20:39:11,5,0,53750,0
51313931,,2313931,513,2024-03-01 20:39:16,9,0,52000,0
51314943,,2314943,513,2024-03-01 20:39:25,2,0,49000,0
51313931,,2313931,513,2024-03-01 20:39:27,336,0,52500,118
51314929,,2314929,513,2024-03-01 20:45:03,744,0,32000,387
51313944,,2313944,513,2024-03-01 21:36:53,602,0,29500,329
51314982,,2314982,513,2024-03-01 21:46:59,369,0,38000,126
51313988,,2313988,513,2024-03-01 21:53:12,821,0,26500,274
51314907,,2314907,513,2024-03-01 22:06:58,496,0,39000,192
51315402,,2315402,513,2024-03-01 22:15:26,941,0,25500,370
51315495,,2315495,513,2024-03-01 23:01:29,471,0,36000,249
51315402,,2315402,513,2024-03-01 23:09:56,18,0,26000,2
51314929,,2314929,513,2024-03-01 23:12:16,666,0,60500,363
51314943,,2314943,513,2024-03-01 23:24:01,359,0,24000,132
51313931,,2313931,513,2024-03-01 23:30:00,2,0,56000,0
51314943,,2314943,513,2024-03-01 23:30:02,3,0,50500,0
51313931,,2313931,513,2024-03-01 23:30:05,4,0,45750,0
51314943,,2314943,513,2024-03-01 23:30:09,10,0,45500,0
51313931,,2313931,513,2024-03-01 23:30:19,904,0,29000,331
51314771,,2314771,513,2024-03-01 23:45:27,525,0,34500,281
