animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51314943,,2314943,513,2024-03-22 14:43:36,1350,0,49000,826
51314982,,2314982,513,2024-03-22 15:06:10,1198,0,44000,611
51315495,,2315495,513,2024-03-22 15:26:16,796,0,59500,668
51313931,,2313931,513,2024-03-22 15:39:37,1284,0,50000,355
51315645,,2315645,513,2024-03-22 16:01:05,1153,0,56500,668
51314771,,2314771,513,2024-03-22 16:20:22,1599,0,59000,1433
51313028,,2313028,513,2024-03-22 16:47:05,1155,0,55000,715
51314047,,2314047,513,2024-03-22 17:06:28,942,0,57500,765
51314982,,2314982,513,2024-03-22 17:22:10,760,0,45250,423
51313988,,2313988,513,2024-03-22 17:34:54,1298,0,47500,613
51314929,,2314929,513,2024-03-22 17:56:36,815,0,54500,408
51313944,,2313944,513,2024-03-22 18:10:15,613,0,50500,394
51313998,,2313998,513,2024-03-22 18:20:32,1460,0,46000,785
51315645,,2315645,513,2024-03-22 18:45:20,925,0,57000,448
51315415,,2315415,513,2024-03-22 19:04:34,904,0,56000,547
51314907,,2314907,513,2024-03-22 19:38:38,895,0,61500,546
51315495,,2315495,513,2024-03-22 19:53:37,890,0,60500,563
51313931,,2313931,513,2024-03-22 20:08:31,1481,0,50000,418
51314982,,2314982,513,2024-03-22 20:35:02,163,0,45000,89
51314994,,2314994,513,2024-03-22 20:37:53,1119,0,51000,713
51313944,,2313944,513,2024-03-22 20:56:40,686,0,51000,428
51314047,,2314047,513,2024-03-22 21:08:10,482,0,58000,379
51315402,,2315402,513,2024-03-22 21:16:24,1653,0,43000,755
51314943,,2314943,513,2024-03-22 21:44:17,1013,0,50500,529
51314929,,2314929,513,2024-03-22 22:01:26,733,0,55500,428
51314771,,2314771,513,2024-03-22 22:15:41,425,0,61500,360
51313988,,2313988,513,2024-03-22 22:34:57,867,0,49000,426
51314982,,2314982,513,2024-03-22 22:55:18,222,0,45000,111
51313944,,2313944,513,2024-03-22 22:59:15,346,0,52000,220
51314943,,2314943,513,2024-03-22 23:24:04,587,0,51000,324
51315415,,2315415,513,2024-03-22 23:37:58,556,0,56000,203
51315645,,2315645,513,2024-03-22 23:47:22,363,0,57000,96
