animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51313998,,2313998,513,2024-02-24 12:12:48,806,0,21000,156
51314771,,2314771,513,2024-02-24 12:27:52,146,0,27500,25
51313028,,2313028,513,2024-02-24 12:30:22,169,0,23750,27
51314771,,2314771,513,2024-02-24 12:33:23,140,0,27500,0
51313028,,2313028,513,2024-02-24 12:35:59,15,0,25000,1
51315415,,2315415,513,2024-02-24 12:36:26,159,0,25500,1
51313988,,2313988,513,2024-02-24 12:39:41,7,0,21750,0
51314771,,2314771,513,2024-02-24 12:39:52,12,0,28000,0
51314907,,2314907,513,2024-02-24 12:40:16,237,0,32500,34
51315495,,2315495,513,2024-02-24 12:44:52,28,0,29000,0
51314907,,2314907,513,2024-02-24 12:47:22,448,0,33000,585
51313988,,2313988,513,2024-02-24 12:54:50,2,0,32500,0
51314907,,2314907,513,2024-02-24 12:54:52,575,0,33000,0
51315495,,2315495,513,2024-02-24 13:04:35,543,0,29000,0
51314047,,2314047,513,2024-02-24 13:15:12,460,0,24500,86
51314771,,2314771,513,2024-02-24 13:23:31,229,0,27500,22
51314982,,2314982,513,2024-02-24 13:27:52,103,0,33750,13
51315415,,2315415,513,2024-02-24 13:29:51,94,0,25500,0
51314771,,2314771,513,2024-02-24 13:32:08,66,0,27500,12
51315415,,2315415,513,2024-02-24 13:33:30,120,0,25750,1
51313988,,2313988,513,2024-02-24 13:35:46,169,0,21500,5
51314771,,2314771,513,2024-02-24 13:39:11,38,0,27500,3
51313988,,2313988,513,2024-02-24 13:40:21,16,0,21500,1
51313998,,2313998,513,2024-02-24 13:41:13,15,0,21000,0
51314943,,2314943,513,2024-02-24 13:42:11,11,0,23500,0
51314771,,2314771,513,2024-02-24 13:42:45,22,0,27500,1
51313931,,2313931,513,2024-02-24 13:44:37,220,0,34500,40
51314771,,2314771,513,2024-02-24 13:48:17,4,0,36250,3
51313931,,2313931,513,2024-02-24 13:48:29,21,0,25500,5
51313988,,2313988,513,2024-02-24 13:48:57,684,0,21500,173
51314771,,2314771,513,2024-02-24 14:00:21,4,0,40000,0
51313988,,2313988,513,2024-02-24 14:00:25,92,0,34000,7
51315415,,2315415,513,2024-02-24 14:02:13,434,0,25000,162
51314771,,2314771,513,2024-02-24 14:09:27,115,0,41250,0
51313944,,2313944,513,2024-02-24 14:11:30,820,0,22500,866
51314771,,2314771,513,2024-02-24 14:25:10,313,0,28500,0
51314929,,2314929,513,2024-02-24 14:30:23,4,0,54500,0
51314047,,2314047,513,2024-02-24 14:30:31,19,0,40000,0
51314929,,2314929,513,2024-02-24 14:30:50,437,0,38500,0
51314047,,2314047,513,2024-02-24 14:38:12,423,0,34500,21
51315495,,2315495,513,2024-02-24 14:45:15,180,0,36750,25
51314994,,2314994,513,2024-02-24 14:48:23,621,0,26500,31
51314771,,2314771,513,2024-02-24 14:59:00,115,0,28500,38
51314982,,2314982,513,2024-02-24 15:00:59,233,0,34000,26
51315415,,2315415,513,2024-02-24 15:05:00,748,0,48500,287
51314943,,2314943,513,2024-02-24 15:17:28,379,0,23500,135
51313931,,2313931,513,2024-02-24 15:23:47,2,0,40500,0
51314943,,2314943,513,2024-02-24 15:23:49,78,0,33500,14
51313931,,2313931,513,2024-02-24 15:25:11,595,0,24000,173
51313988,,2313988,513,2024-02-24 15:35:10,636,0,22500,75
51314771,,2314771,513,2024-02-24 15:45:58,555,0,28500,329
51314047,,2314047,513,2024-02-24 15:55:17,623,0,25000,203
51313998,,2313998,513,2024-02-24 16:05:40,17,0,21000,0
51314994,,2314994,513,2024-02-24 16:07:59,1042,0,31750,323
51315495,,2315495,513,2024-02-24 16:25:45,368,0,29000,107
51314907,,2314907,513,2024-02-24 16:32:01,410,0,34000,83
51314929,,2314929,513,2024-02-24 16:38:55,966,0,27500,734
51313944,,2313944,513,2024-02-24 16:55:13,519,0,23500,0
51313931,,2313931,513,2024-02-24 17:04:04,237,0,24500,22
51314943,,2314943,513,2024-02-24 17:08:28,152,0,23500,62
51315402,,2315402,513,2024-02-24 17:11:08,569,0,22000,193
51315495,,2315495,513,2024-02-24 17:20:46,125,0,29500,18
51314943,,2314943,513,2024-02-24 17:22:55,140,0,24000,26
51313028,,2313028,513,2024-02-24 17:25:19,37,0,24000,4
51314982,,2314982,513,2024-02-24 17:26:00,778,0,32500,270
51313988,,2313988,513,2024-02-24 17:39:06,1026,0,22000,317
51314907,,2314907,513,2024-02-24 17:56:16,801,0,34000,682
51314943,,2314943,513,2024-02-24 18:10:29,354,0,23500,0
51313028,,2313028,513,2024-02-24 18:16:31,1108,0,25000,345
51315645,,2315645,513,2024-02-24 18:35:07,952,0,26500,314
51313931,,2313931,513,2024-02-24 18:51:11,801,0,24500,224
51315495,,2315495,513,2024-02-24 19:04:44,689,0,29500,305
51315415,,2315415,513,2024-02-24 19:17:23,768,0,26500,317
51313998,,2313998,513,2024-02-24 19:30:23,1411,0,21000,516
51314994,,2314994,513,2024-02-24 19:54:09,1016,0,35500,184
51314047,,2314047,513,2024-02-24 20:11:16,631,0,25000,272
51313944,,2313944,513,2024-02-24 20:21:55,670,0,24000,263
51313028,,2313028,513,2024-02-24 20:33:14,385,0,26000,123
51314047,,2314047,513,2024-02-24 21:18:31,262,0,25500,97
51313944,,2313944,513,2024-02-24 21:23:32,148,0,24000,54
51315495,,2315495,513,2024-02-24 21:26:04,423,0,30000,203
51314982,,2314982,513,2024-02-24 21:33:07,108,0,35750,31
51314929,,2314929,513,2024-02-24 21:34:59,762,0,27500,349
51314982,,2314982,513,2024-02-24 21:47:46,787,0,31000,273
51315402,,2315402,513,2024-02-24 22:02:54,227,0,22500,98
51314907,,2314907,513,2024-02-24 22:06:41,21,0,40500,0
51315402,,2315402,513,2024-02-24 22:07:02,2,0,46500,0
51314907,,2314907,513,2024-02-24 22:07:04,53,0,42000,0
51315402,,2315402,513,2024-02-24 22:07:57,29,0,38000,35
51314907,,2314907,513,2024-02-24 22:08:38,419,0,34000,182
51314943,,2314943,513,2024-02-24 22:17:39,801,0,23500,318
51314771,,2314771,513,2024-02-24 22:34:48,516,0,29000,300
51315645,,2315645,513,2024-02-24 22:56:08,940,0,27000,291
51314943,,2314943,513,2024-02-24 23:13:50,357,0,24000,147
51313944,,2313944,513,2024-02-24 23:19:51,358,0,24500,141
51314047,,2314047,513,2024-02-24 23:38:19,338,0,25500,113
51314047,,2314047,513,2024-02-24 23:45:58,237,0,25500,89
51313944,,2313944,513,2024-02-24 23:50:15,168,0,24500,69
