animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51313988,,2313988,513,2024-03-15 15:29:47,788,0,39000,445
51314771,,2314771,513,2024-03-15 15:42:59,531,0,49500,435
51315415,,2315415,513,2024-03-15 15:51:54,773,0,44000,345
51314929,,2314929,513,2024-03-15 16:04:47,49,0,46500,9
51314943,,2314943,513,2024-03-15 16:10:16,1221,0,40500,653
51315495,,2315495,513,2024-03-15 16:30:41,11,0,51000,2
51314047,,2314047,513,2024-03-15 16:30:56,22,0,43000,13
51314982,,2314982,513,2024-03-15 16:31:18,433,0,35500,206
51315402,,2315402,513,2024-03-15 16:38:51,140,0,36000,73
51315402,,2315402,513,2024-03-15 16:45:31,869,0,36000,485
51313944,,2313944,513,2024-03-15 17:01:19,638,0,41500,431
51313988,,2313988,513,2024-03-15 17:12:09,17,0,38750,0
51314982,,2314982,513,2024-03-15 17:12:31,424,0,37000,216
51313931,,2313931,513,2024-03-15 17:19:39,792,0,72000,263
51314994,,2314994,513,2024-03-15 17:32:55,22,0,62500,6
51314929,,2314929,513,2024-03-15 17:33:29,106,0,84750,67
51314994,,2314994,513,2024-03-15 17:35:15,1340,0,42000,749
51314047,,2314047,513,2024-03-15 17:57:39,653,0,45500,491
51313028,,2313028,513,2024-03-15 18:08:40,685,0,45000,424
51315645,,2315645,513,2024-03-15 18:20:13,788,0,46500,385
51314929,,2314929,513,2024-03-15 18:33:41,474,0,46500,275
51315495,,2315495,513,2024-03-15 18:41:47,130,0,51500,67
51314771,,2314771,513,2024-03-15 18:44:40,543,0,49000,382
51314907,,2314907,513,2024-03-15 18:53:52,844,0,53000,572
51315495,,2315495,513,2024-03-15 19:54:26,42,0,51500,4
51314771,,2314771,513,2024-03-15 19:55:52,14,0,47000,0
51315415,,2315415,513,2024-03-15 19:56:14,793,0,44500,537
51313998,,2313998,513,2024-03-15 20:11:13,514,0,36500,139
51314982,,2314982,513,2024-03-15 20:24:06,268,0,36000,115
51313944,,2313944,513,2024-03-15 20:29:05,633,0,42000,424
51313931,,2313931,513,2024-03-15 21:01:01,306,0,41500,87
51315495,,2315495,513,2024-03-15 21:34:29,539,0,51000,390
51313028,,2313028,513,2024-03-15 21:51:46,486,0,45000,255
51314771,,2314771,513,2024-03-15 22:20:25,378,0,50500,266
51314771,,2314771,513,2024-03-15 22:28:45,68,0,50250,39
51314047,,2314047,513,2024-03-15 22:43:25,622,0,46000,390
51314907,,2314907,513,2024-03-15 23:05:57,72,0,54000,4
51313988,,2313988,513,2024-03-15 23:10:14,614,0,38000,281
51313931,,2313931,513,2024-03-15 23:22:29,44,0,0,0
51315495,,2315495,513,2024-03-15 23:47:12,37,0,51000,2
