animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51315415,,2315415,513,2024-05-15 05:12:49,330,0,117500,389
51314047,,2314047,513,2024-05-15 05:20:21,310,0,127000,336
51314047,,2314047,513,2024-05-15 05:27:33,337,0,125000,426
51314047,,2314047,513,2024-05-15 05:35:11,288,0,127500,386
51315415,,2315415,513,2024-05-15 05:42:02,387,0,115500,418
51315415,,2315415,513,2024-05-15 05:50:30,279,0,116000,378
51315415,,2315415,513,2024-05-15 05:57:11,286,0,114000,373
51315415,,2315415,513,2024-05-15 06:03:59,150,0,116500,195
51313931,,2313931,513,2024-05-15 06:06:53,829,0,106000,210
51313931,,2313931,513,2024-05-15 06:22:44,535,0,106500,255
51313988,,2313988,513,2024-05-15 06:33:40,805,0,110000,599
51313931,,2313931,513,2024-05-15 06:47:34,22,0,104750,9
51313931,,2313931,513,2024-05-15 06:49:57,424,0,106000,155
51313988,,2313988,513,2024-05-15 06:57:13,299,0,107000,237
51313988,,2313988,513,2024-05-15 07:04:13,400,0,109500,395
51314929,,2314929,513,2024-05-15 07:11:09,55,0,115500,5
51314929,,2314929,513,2024-05-15 07:14:06,333,0,116000,391
51314929,,2314929,513,2024-05-15 07:21:41,326,0,117000,393
51314771,,2314771,513,2024-05-15 07:29:09,291,0,127000,389
51314771,,2314771,513,2024-05-15 07:36:01,241,0,129000,390
51314771,,2314771,513,2024-05-15 07:42:05,257,0,130500,399
51314982,,2314982,513,2024-05-15 07:46:30,12,0,97000,1
51314982,,2314982,513,2024-05-15 07:48:44,230,0,98500,303
51314982,,2314982,513,2024-05-15 07:54:36,218,0,98000,282
51314982,,2314982,513,2024-05-15 08:00:16,140,0,99500,112
51314771,,2314771,513,2024-05-15 08:03:04,251,0,131000,407
51315402,,2315402,513,2024-05-15 08:07:31,128,0,98500,60
51315402,,2315402,513,2024-05-15 08:11:40,325,0,100500,384
51315402,,2315402,513,2024-05-15 08:19:07,339,0,100500,386
51315402,,2315402,513,2024-05-15 08:26:48,235,0,101000,258
51313944,,2313944,513,2024-05-15 08:30:55,164,0,105500,146
51313944,,2313944,513,2024-05-15 08:35:41,268,0,109500,371
51315495,,2315495,513,2024-05-15 08:40:30,133,0,124000,33
51315495,,2315495,513,2024-05-15 08:44:44,282,0,124000,394
51315495,,2315495,513,2024-05-15 08:51:28,253,0,121750,392
51313028,,2313028,513,2024-05-15 08:56:01,81,0,117000,10
51313028,,2313028,513,2024-05-15 08:59:24,322,0,117000,387
51313028,,2313028,513,2024-05-15 09:06:48,357,0,116000,393
51313028,,2313028,513,2024-05-15 09:14:46,304,0,116000,392
51314943,,2314943,513,2024-05-15 09:20:02,51,0,104000,10
51314943,,2314943,513,2024-05-15 09:22:54,363,0,107500,397
51314943,,2314943,513,2024-05-15 09:30:58,353,0,107500,393
51314943,,2314943,513,2024-05-15 09:38:53,323,0,108500,387
51314943,,2314943,513,2024-05-15 09:53:39,318,0,108000,393
51314982,,2314982,513,2024-05-15 09:59:05,28,0,95500,6
51314982,,2314982,513,2024-05-15 10:01:34,232,0,97500,302
51314047,,2314047,513,2024-05-15 10:07:28,376,0,125500,450
51314047,,2314047,513,2024-05-15 10:15:46,321,0,127000,412
51314907,,2314907,513,2024-05-15 10:22:13,1420,0,110500,1229
51313998,,2313998,513,2024-05-15 10:47:47,281,0,104500,389
51315645,,2315645,513,2024-05-15 10:52:36,161,0,124500,9
51313028,,2313028,513,2024-05-15 10:55:33,320,0,122000,395
51315645,,2315645,513,2024-05-15 11:00:57,302,0,126500,396
51315645,,2315645,513,2024-05-15 11:08:01,293,0,126500,397
51315645,,2315645,513,2024-05-15 11:14:56,281,0,128000,376
51314771,,2314771,513,2024-05-15 11:19:45,35,0,131500,13
51313028,,2313028,513,2024-05-15 11:21:03,132,0,116000,4
51313028,,2313028,513,2024-05-15 11:25:17,290,0,120000,370
51315495,,2315495,513,2024-05-15 11:30:15,114,0,122500,27
51314771,,2314771,513,2024-05-15 11:32:44,29,0,134000,0
51315495,,2315495,513,2024-05-15 11:34:36,23,0,129000,0
51315495,,2315495,513,2024-05-15 11:37:00,249,0,125000,389
51315402,,2315402,513,2024-05-15 11:41:44,25,0,102750,4
51315495,,2315495,513,2024-05-15 11:44:11,258,0,123750,383
51315402,,2315402,513,2024-05-15 11:48:45,62,0,100000,9
51315402,,2315402,513,2024-05-15 11:51:49,344,0,102000,364
51314994,,2314994,513,2024-05-15 11:59:35,290,0,108500,382
51314994,,2314994,513,2024-05-15 12:06:26,262,0,109000,361
51314994,,2314994,513,2024-05-15 12:12:51,260,0,108000,342
51314994,,2314994,513,2024-05-15 12:19:13,267,0,106500,346
51313944,,2313944,513,2024-05-15 12:24:39,81,0,111500,66
51313944,,2313944,513,2024-05-15 12:28:02,289,0,105500,374
51314047,,2314047,513,2024-05-15 12:34:02,130,0,125500,72
51314047,,2314047,513,2024-05-15 12:38:14,285,0,125250,375
51314047,,2314047,513,2024-05-15 12:45:01,338,0,126000,423
51313944,,2313944,513,2024-05-15 12:51:50,57,0,104250,19
51313944,,2313944,513,2024-05-15 12:54:49,290,0,107250,359
51313998,,2313998,513,2024-05-15 13:00:03,75,0,107500,41
51313944,,2313944,513,2024-05-15 13:03:20,288,0,108500,318
51313931,,2313931,513,2024-05-15 13:08:19,202,0,104500,62
51313931,,2313931,513,2024-05-15 13:13:43,772,0,106000,368
51313988,,2313988,513,2024-05-15 13:26:39,179,0,107750,38
51313988,,2313988,513,2024-05-15 13:31:40,607,0,110000,428
51313028,,2313028,513,2024-05-15 13:43:37,10,0,60250,0
51313028,,2313028,513,2024-05-15 13:45:49,302,0,122500,328
51313988,,2313988,513,2024-05-15 13:50:59,132,0,108500,47
51313988,,2313988,513,2024-05-15 13:55:13,447,0,108000,365
51313998,,2313998,513,2024-05-15 14:02:56,81,0,106500,25
51313998,,2313998,513,2024-05-15 14:06:19,434,0,107000,378
51313998,,2313998,513,2024-05-15 14:15:35,453,0,106000,383
51314047,,2314047,513,2024-05-15 14:23:27,68,0,130500,11
51314047,,2314047,513,2024-05-15 14:26:36,213,0,127000,210
51314982,,2314982,513,2024-05-15 14:30:17,226,0,97000,68
51314982,,2314982,513,2024-05-15 14:36:05,235,0,98500,230
51314047,,2314047,513,2024-05-15 14:44:40,139,0,129500,88
51314982,,2314982,513,2024-05-15 14:47:15,42,0,101000,11
51314982,,2314982,513,2024-05-15 14:49:58,220,0,101000,214
51315415,,2315415,513,2024-05-15 14:56:42,396,0,120000,222
51314907,,2314907,513,2024-05-15 15:03:33,209,0,115000,58
51314907,,2314907,513,2024-05-15 15:09:04,493,0,114500,317
51313931,,2313931,513,2024-05-15 15:17:21,420,0,106000,196
51313931,,2313931,513,2024-05-15 15:26:23,857,0,107000,342
51314929,,2314929,513,2024-05-15 15:40:48,121,0,115500,19
51314929,,2314929,513,2024-05-15 15:44:51,470,0,116500,358
51314929,,2314929,513,2024-05-15 15:54:43,334,0,118500,309
51314929,,2314929,513,2024-05-15 16:02:19,325,0,117750,301
51313998,,2313998,513,2024-05-15 16:08:11,288,0,106500,179
51315415,,2315415,513,2024-05-15 16:13:07,61,0,115500,10
51315645,,2315645,513,2024-05-15 16:15:31,65,0,128500,2
51315645,,2315645,513,2024-05-15 16:18:38,291,0,128500,321
51315645,,2315645,513,2024-05-15 16:25:31,277,0,129500,305
51315645,,2315645,513,2024-05-15 16:32:10,290,0,130500,334
51314943,,2314943,513,2024-05-15 16:37:08,254,0,108000,82
51314943,,2314943,513,2024-05-15 16:43:24,514,0,109000,388
51313988,,2313988,513,2024-05-15 16:52:10,347,0,110000,101
51313988,,2313988,513,2024-05-15 16:59:58,495,0,111500,395
51313028,,2313028,513,2024-05-15 17:08:41,74,0,119000,7
51313988,,2313988,513,2024-05-15 17:11:56,432,0,109500,371
51315495,,2315495,513,2024-05-15 17:19:16,186,0,125500,100
51313028,,2313028,513,2024-05-15 17:23:05,74,0,117250,10
51313028,,2313028,513,2024-05-15 17:26:20,313,0,120000,346
51313931,,2313931,513,2024-05-15 17:31:37,251,0,107500,64
51315415,,2315415,513,2024-05-15 17:35:52,13,0,89000,0
51315415,,2315415,513,2024-05-15 17:38:07,374,0,116500,378
51315415,,2315415,513,2024-05-15 17:46:23,335,0,117000,380
51315415,,2315415,513,2024-05-15 17:54:00,348,0,117500,388
51315415,,2315415,513,2024-05-15 18:01:50,335,0,117000,371
51313988,,2313988,513,2024-05-15 18:07:41,260,0,112000,56
51313998,,2313998,513,2024-05-15 18:12:40,20,0,62000,9
51314994,,2314994,513,2024-05-15 18:15:01,272,0,109500,327
51314994,,2314994,513,2024-05-15 18:21:35,265,0,110500,347
51314994,,2314994,513,2024-05-15 18:28:02,283,0,110500,344
51314994,,2314994,513,2024-05-15 18:34:47,232,0,111000,311
51314994,,2314994,513,2024-05-15 18:40:42,215,0,111000,283
51313028,,2313028,513,2024-05-15 18:44:33,246,0,119000,213
51313998,,2313998,513,2024-05-15 18:49:06,190,0,107500,118
51315495,,2315495,513,2024-05-15 18:52:16,119,0,123000,29
51314907,,2314907,513,2024-05-15 18:54:35,1195,0,112000,801
51314929,,2314929,513,2024-05-15 19:16:32,110,0,117500,167
51314982,,2314982,513,2024-05-15 19:18:26,192,0,97500,214
51314982,,2314982,513,2024-05-15 19:23:40,280,0,98500,353
51314771,,2314771,513,2024-05-15 19:28:20,118,0,128000,46
51315495,,2315495,513,2024-05-15 19:30:30,79,0,123250,10
51315495,,2315495,513,2024-05-15 19:33:51,258,0,125500,395
51315402,,2315402,513,2024-05-15 19:38:36,40,0,93500,0
51314771,,2314771,513,2024-05-15 19:39:24,68,0,127500,0
51314771,,2314771,513,2024-05-15 19:42:33,353,0,130500,382
51315645,,2315645,513,2024-05-15 19:48:38,10,0,81000,0
51313998,,2313998,513,2024-05-15 19:49:07,25,0,105000,9
51313028,,2313028,513,2024-05-15 19:50:38,57,0,97500,4
51313028,,2313028,513,2024-05-15 19:53:37,283,0,121500,373
51315495,,2315495,513,2024-05-15 19:58:55,88,0,124000,23
51315495,,2315495,513,2024-05-15 20:02:25,289,0,125500,391
51313998,,2313998,513,2024-05-15 20:08:21,17,0,104250,2
51313028,,2313028,513,2024-05-15 20:08:57,40,0,122250,0
51315495,,2315495,513,2024-05-15 20:11:39,284,0,128000,384
51313028,,2313028,513,2024-05-15 20:18:24,291,0,123500,362
51314771,,2314771,513,2024-05-15 20:23:59,91,0,129500,26
51313998,,2313998,513,2024-05-15 20:27:32,348,0,106000,388
51313998,,2313998,513,2024-05-15 20:35:21,290,0,113500,365
51314771,,2314771,513,2024-05-15 20:42:14,310,0,131000,350
51314771,,2314771,513,2024-05-15 20:49:26,302,0,130500,314
51314771,,2314771,513,2024-05-15 20:56:30,243,0,130000,301
51314771,,2314771,513,2024-05-15 21:02:34,241,0,131000,251
51314771,,2314771,513,2024-05-15 21:10:42,54,0,132750,12
51315495,,2315495,513,2024-05-15 21:14:10,166,0,127500,89
51313028,,2313028,513,2024-05-15 21:58:16,49,0,116500,8
51314929,,2314929,513,2024-05-15 21:59:13,135,0,114250,62
51313998,,2313998,513,2024-05-15 22:02:55,89,0,106000,48
51313944,,2313944,513,2024-05-15 22:06:10,35,0,109000,0
51314929,,2314929,513,2024-05-15 22:08:19,54,0,116500,20
51315645,,2315645,513,2024-05-15 22:09:37,26,0,104000,4
51314929,,2314929,513,2024-05-15 22:12:05,298,0,117500,270
51314929,,2314929,513,2024-05-15 22:25:55,126,0,119000,38
51315645,,2315645,513,2024-05-15 22:30:03,299,0,128000,285
51315645,,2315645,513,2024-05-15 22:45:29,194,0,130000,60
51315495,,2315495,513,2024-05-15 22:49:19,169,0,125500,75
51315495,,2315495,513,2024-05-15 22:54:10,297,0,127500,276
51313944,,2313944,513,2024-05-15 23:37:47,31,0,114500,9
51314047,,2314047,513,2024-05-15 23:49:16,160,0,133000,54
