animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51313931,,2313931,513,2024-03-06 20:30:33,444,0,33500,153
51313931,,2313931,513,2024-03-06 20:59:36,283,0,32500,125
51314994,,2314994,513,2024-03-06 21:12:07,599,0,33500,241
51314994,,2314994,513,2024-03-06 21:48:15,28,0,55000,2
51314907,,2314907,513,2024-03-06 21:48:50,543,0,44000,313
51315645,,2315645,513,2024-03-06 21:58:01,732,0,32000,319
51313028,,2313028,513,2024-03-06 22:10:28,433,0,31500,156
51315495,,2315495,513,2024-03-06 22:26:01,345,0,39500,174
51313028,,2313028,513,2024-03-06 22:32:02,349,0,32000,97
51314771,,2314771,513,2024-03-06 22:38:03,782,0,38000,555
51313944,,2313944,513,2024-03-06 22:51:13,15,0,33500,1
51315402,,2315402,513,2024-03-06 22:52:11,577,0,31000,239
51313998,,2313998,513,2024-03-06 23:01:56,583,0,31000,185
51313944,,2313944,513,2024-03-06 23:11:51,50,0,34000,1
51314982,,2314982,513,2024-03-06 23:12:48,133,0,48000,28
51315415,,2315415,513,2024-03-06 23:15:05,608,0,37500,166
51314929,,2314929,513,2024-03-06 23:25:21,384,0,38500,229
51314047,,2314047,513,2024-03-06 23:31:49,544,0,37500,301
51313988,,2313988,513,2024-03-06 23:40:57,490,0,30000,185
51314943,,2314943,513,2024-03-06 23:50:30,408,0,32500,184
