animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51315402,,2315402,513,2024-04-21 00:02:36,590,0,75000,407
51314929,,2314929,513,2024-04-21 00:14:29,528,0,91500,420
51313988,,2313988,513,2024-04-21 00:27:06,603,0,84000,425
51313988,,2313988,513,2024-04-21 00:39:11,456,0,84000,371
51315415,,2315415,513,2024-04-21 00:48:49,519,0,92500,448
51315402,,2315402,513,2024-04-21 00:59:30,507,0,75000,411
51315402,,2315402,513,2024-04-21 01:09:59,454,0,75000,401
51314994,,2314994,513,2024-04-21 01:19:35,232,0,81500,165
51314994,,2314994,513,2024-04-21 01:25:30,176,0,81500,252
51314994,,2314994,513,2024-04-21 02:10:49,130,0,81500,144
51314943,,2314943,513,2024-04-21 02:13:03,593,0,79000,286
51314943,,2314943,513,2024-04-21 02:25:00,469,0,79000,409
51315495,,2315495,513,2024-04-21 02:32:57,392,0,96000,7
51315495,,2315495,513,2024-04-21 02:41:30,416,0,96500,413
51315495,,2315495,513,2024-04-21 02:50:27,336,0,97000,410
51313931,,2313931,513,2024-04-21 02:56:54,290,0,79000,10
51315402,,2315402,513,2024-04-21 03:03:46,13,0,75000,0
51313998,,2313998,513,2024-04-21 03:05:22,9,0,70750,0
51314771,,2314771,513,2024-04-21 03:06:30,31,0,98000,0
51314771,,2314771,513,2024-04-21 03:09:03,533,0,99500,400
51314771,,2314771,513,2024-04-21 03:19:58,566,0,99500,403
51314771,,2314771,513,2024-04-21 03:31:26,331,0,100000,358
51314929,,2314929,513,2024-04-21 03:37:09,231,0,92000,85
51314771,,2314771,513,2024-04-21 03:41:16,32,0,101000,2
51314771,,2314771,513,2024-04-21 03:43:50,395,0,100500,350
51314771,,2314771,513,2024-04-21 03:52:27,308,0,101000,312
51313944,,2313944,513,2024-04-21 03:57:43,23,0,84500,6
51315402,,2315402,513,2024-04-21 03:58:30,156,0,76500,50
51313944,,2313944,513,2024-04-21 04:03:08,410,0,85000,322
51313028,,2313028,513,2024-04-21 04:10:06,88,0,91000,42
51313944,,2313944,513,2024-04-21 04:12:10,24,0,84500,3
51313028,,2313028,513,2024-04-21 04:14:36,365,0,91500,330
51314943,,2314943,513,2024-04-21 04:20:53,158,0,79000,46
51314047,,2314047,513,2024-04-21 04:23:43,301,0,95000,118
51313028,,2313028,513,2024-04-21 04:30:46,94,0,91000,21
51314047,,2314047,513,2024-04-21 04:32:32,28,0,93750,7
51313028,,2313028,513,2024-04-21 04:35:01,356,0,92000,332
51314047,,2314047,513,2024-04-21 04:41:16,155,0,94000,62
51314047,,2314047,513,2024-04-21 04:45:53,449,0,94500,307
51314047,,2314047,513,2024-04-21 04:55:24,342,0,95000,294
51315645,,2315645,513,2024-04-21 05:48:07,313,0,96500,168
51314047,,2314047,513,2024-04-21 05:53:48,35,0,94500,9
51314047,,2314047,513,2024-04-21 05:56:24,266,0,95000,249
51315645,,2315645,513,2024-04-21 06:00:54,307,0,96500,192
51313988,,2313988,513,2024-04-21 06:06:52,103,0,84500,26
51315645,,2315645,513,2024-04-21 06:10:36,399,0,96500,414
51315415,,2315415,513,2024-04-21 06:17:50,53,0,91000,17
51315415,,2315415,513,2024-04-21 06:20:44,479,0,91500,423
51313998,,2313998,513,2024-04-21 06:28:51,98,0,77500,30
51313998,,2313998,513,2024-04-21 06:32:31,429,0,77500,417
51313998,,2313998,513,2024-04-21 06:41:42,1441,0,78500,414
51313998,,2313998,513,2024-04-21 07:07:45,1608,0,79000,411
51313998,,2313998,513,2024-04-21 07:36:35,466,0,79000,415
51314929,,2314929,513,2024-04-21 07:44:56,267,0,90500,25
51314929,,2314929,513,2024-04-21 07:51:25,613,0,91000,416
51313931,,2313931,513,2024-04-21 08:02:05,1412,0,79000,401
51315495,,2315495,513,2024-04-21 08:25:57,760,0,96000,819
51315402,,2315402,513,2024-04-21 08:39:01,709,0,76000,443
51314047,,2314047,513,2024-04-21 08:50:59,29,0,96000,0
51314047,,2314047,513,2024-04-21 08:53:30,347,0,95500,386
51313931,,2313931,513,2024-04-21 08:59:22,183,0,151000,8
51314943,,2314943,513,2024-04-21 09:02:29,362,0,78500,15
51314943,,2314943,513,2024-04-21 09:10:33,1130,0,83500,1133
51313944,,2313944,513,2024-04-21 09:29:55,699,0,84500,698
51313931,,2313931,513,2024-04-21 09:41:38,908,0,79500,224
51314982,,2314982,513,2024-04-21 09:56:54,31,0,74000,3
51314982,,2314982,513,2024-04-21 09:59:27,674,0,74000,433
51315415,,2315415,513,2024-04-21 10:11:24,16,0,90500,2
51313988,,2313988,513,2024-04-21 10:11:49,8,0,64250,0
51313944,,2313944,513,2024-04-21 10:12:48,11,0,71750,1
51313931,,2313931,513,2024-04-21 10:13:03,164,0,80000,16
51315402,,2315402,513,2024-04-21 10:16:18,482,0,76500,380
51314929,,2314929,513,2024-04-21 10:24:35,80,0,89500,4
51313028,,2313028,513,2024-04-21 10:26:07,71,0,90000,5
