animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51314771,,2314771,513,2024-03-11 09:18:45,402,0,40750,124
51313028,,2313028,513,2024-03-11 09:25:35,179,0,40000,55
51314907,,2314907,513,2024-03-11 09:28:50,328,0,47500,33
51315645,,2315645,513,2024-03-11 09:34:42,1487,0,41000,429
51313931,,2313931,513,2024-03-11 10:03:19,648,0,38000,190
51313988,,2313988,513,2024-03-11 10:14:50,363,0,33000,81
51313988,,2313988,513,2024-03-11 10:48:04,35,0,34000,3
51313998,,2313998,513,2024-03-11 10:48:51,856,0,33000,191
51314943,,2314943,513,2024-03-11 11:03:58,158,0,36250,25
51315415,,2315415,513,2024-03-11 11:06:44,318,0,40500,70
51315495,,2315495,513,2024-03-11 11:12:02,66,0,40500,7
51313944,,2313944,513,2024-03-11 11:13:28,107,0,37500,6
51315495,,2315495,513,2024-03-11 11:15:23,75,0,45500,12
51313988,,2313988,513,2024-03-11 11:18:01,106,0,32000,1
51315495,,2315495,513,2024-03-11 11:19:59,602,0,45000,315
51314907,,2314907,513,2024-03-11 11:30:09,340,0,47000,57
51314943,,2314943,513,2024-03-11 11:36:33,112,0,36000,11
51314982,,2314982,513,2024-03-11 11:38:33,884,0,33000,264
51313028,,2313028,513,2024-03-11 11:53:21,540,0,40000,203
51314943,,2314943,513,2024-03-11 12:02:25,223,0,37000,26
51314994,,2314994,513,2024-03-11 12:06:13,1032,0,37500,370
51314771,,2314771,513,2024-03-11 12:23:33,57,0,44000,7
51315415,,2315415,513,2024-03-11 12:24:38,36,0,62500,0
51314771,,2314771,513,2024-03-11 12:25:18,18,0,43000,3
51315415,,2315415,513,2024-03-11 12:25:36,75,0,41500,1
51313931,,2313931,513,2024-03-11 12:27:35,14,0,44500,4
51313988,,2313988,513,2024-03-11 12:27:54,298,0,54500,27
51314771,,2314771,513,2024-03-11 12:33:11,55,0,40250,3
51313988,,2313988,513,2024-03-11 12:34:10,10,0,26750,0
51313028,,2313028,513,2024-03-11 12:35:15,119,0,41000,14
51314047,,2314047,513,2024-03-11 12:37:18,262,0,40000,67
51315415,,2315415,513,2024-03-11 12:41:56,595,0,39500,223
51314943,,2314943,513,2024-03-11 12:52:10,416,0,37000,106
51313988,,2313988,513,2024-03-11 12:59:06,50,0,33250,1
51313028,,2313028,513,2024-03-11 12:59:56,646,0,40500,326
51313944,,2313944,513,2024-03-11 13:10:42,396,0,32500,132
51315645,,2315645,513,2024-03-11 13:17:26,306,0,42500,87
51314929,,2314929,513,2024-03-11 13:22:32,361,0,41500,168
51314771,,2314771,513,2024-03-11 13:28:33,303,0,40500,144
51313998,,2313998,513,2024-03-11 13:33:40,8,0,32500,1
51314771,,2314771,513,2024-03-11 13:33:52,43,0,42500,10
51313944,,2313944,513,2024-03-11 13:34:40,12,0,54750,0
51313931,,2313931,513,2024-03-11 13:35:01,101,0,36750,13
51314771,,2314771,513,2024-03-11 13:37:02,76,0,38500,16
51313944,,2313944,513,2024-03-11 13:38:34,106,0,36500,9
51315415,,2315415,513,2024-03-11 13:40:28,69,0,41500,1
51313988,,2313988,513,2024-03-11 13:42:04,87,0,33500,3
51315415,,2315415,513,2024-03-11 13:43:47,31,0,41000,1
51314943,,2314943,513,2024-03-11 13:44:22,914,0,37500,394
51315415,,2315415,513,2024-03-11 13:59:44,57,0,40750,1
51315645,,2315645,513,2024-03-11 14:00:45,222,0,42000,45
51315645,,2315645,513,2024-03-11 14:06:29,583,0,42500,214
51313998,,2313998,513,2024-03-11 14:16:16,46,0,48500,4
51313931,,2313931,513,2024-03-11 14:17:02,1105,0,37500,367
51313988,,2313988,513,2024-03-11 14:35:31,746,0,34000,245
51314994,,2314994,513,2024-03-11 14:48:05,846,0,39000,300
51315495,,2315495,513,2024-03-11 15:02:18,931,0,46500,531
51314771,,2314771,513,2024-03-11 15:17:53,216,0,43500,60
51313998,,2313998,513,2024-03-11 15:21:33,1543,0,33000,637
51315415,,2315415,513,2024-03-11 15:47:28,222,0,40250,126
51314929,,2314929,513,2024-03-11 15:51:10,399,0,41500,121
51314047,,2314047,513,2024-03-11 15:57:53,631,0,40000,330
51313944,,2313944,513,2024-03-11 16:08:28,19,0,43750,7
51314771,,2314771,513,2024-03-11 16:08:51,9,0,56000,0
51314943,,2314943,513,2024-03-11 16:09:00,294,0,38000,74
51313944,,2313944,513,2024-03-11 16:13:54,17,0,37000,1
51314982,,2314982,513,2024-03-11 16:14:23,409,0,33000,197
51315645,,2315645,513,2024-03-11 16:21:12,1210,0,43000,512
51313931,,2313931,513,2024-03-11 16:42:25,230,0,38500,83
51314907,,2314907,513,2024-03-11 16:46:15,623,0,51000,409
51313028,,2313028,513,2024-03-11 16:56:41,1037,0,41500,570
51314771,,2314771,513,2024-03-11 17:13:58,586,0,41000,429
51314982,,2314982,513,2024-03-11 17:23:44,104,0,52500,54
51314929,,2314929,513,2024-03-11 17:25:33,613,0,42500,335
51314982,,2314982,513,2024-03-11 17:35:54,605,0,33500,286
51314771,,2314771,513,2024-03-11 17:46:19,217,0,63500,144
51315415,,2315415,513,2024-03-11 17:49:56,1185,0,40000,781
51313944,,2313944,513,2024-03-11 18:09:45,144,0,43500,57
51314943,,2314943,513,2024-03-11 18:12:18,6,0,32000,0
51313944,,2313944,513,2024-03-11 18:12:24,627,0,36000,404
51314047,,2314047,513,2024-03-11 18:22:59,370,0,41000,248
51314929,,2314929,513,2024-03-11 18:29:25,448,0,43000,228
51314943,,2314943,513,2024-03-11 18:37:01,1023,0,38000,505
51315495,,2315495,513,2024-03-11 18:54:12,525,0,45500,353
51315402,,2315402,513,2024-03-11 19:03:09,1162,0,33500,519
51314982,,2314982,513,2024-03-11 19:22:36,369,0,33500,190
51315645,,2315645,513,2024-03-11 19:28:49,540,0,43000,199
51313998,,2313998,513,2024-03-11 19:38:01,797,0,32500,388
51314994,,2314994,513,2024-03-11 19:51:34,1331,0,39000,772
51313988,,2313988,513,2024-03-11 20:13:49,1202,0,34500,582
51313028,,2313028,513,2024-03-11 20:37:07,813,0,42000,409
51313944,,2313944,513,2024-03-11 20:50:48,810,0,36500,523
51313931,,2313931,513,2024-03-11 21:07:23,998,0,38500,361
51314907,,2314907,513,2024-03-11 21:24:09,1112,0,48500,624
51314929,,2314929,513,2024-03-11 21:51:11,660,0,43000,382
51314047,,2314047,513,2024-03-11 22:02:18,668,0,41000,303
51314982,,2314982,513,2024-03-11 22:13:34,164,0,33500,67
51314982,,2314982,513,2024-03-11 22:45:34,488,0,33000,191
51314771,,2314771,513,2024-03-11 22:55:44,427,0,44000,348
51315495,,2315495,513,2024-03-11 23:02:55,317,0,45500,165
51315495,,2315495,513,2024-03-11 23:10:13,298,0,48000,204
51314771,,2314771,513,2024-03-11 23:17:56,439,0,44000,308
51314982,,2314982,513,2024-03-11 23:48:46,341,0,32500,129
51315495,,2315495,513,2024-03-11 23:54:35,59,0,42000,19
51313998,,2313998,513,2024-03-11 23:55:45,582,0,31500,186
