animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51315415,,2315415,513,2024-03-29 14:28:39,63,0,64500,25
51313931,,2313931,513,2024-03-29 14:31:44,1742,0,57500,481
51315495,,2315495,513,2024-03-29 15:00:46,424,0,70000,74
51314982,,2314982,513,2024-03-29 15:07:50,231,0,52500,24
51314047,,2314047,513,2024-03-29 15:11:53,173,0,64750,37
51314907,,2314907,513,2024-03-29 15:14:46,391,0,68500,176
51314047,,2314047,513,2024-03-29 15:21:21,252,0,66500,154
51314982,,2314982,513,2024-03-29 15:25:37,162,0,52000,34
51313028,,2313028,513,2024-03-29 15:29:30,115,0,63500,16
51314982,,2314982,513,2024-03-29 15:31:44,118,0,52000,7
51313028,,2313028,513,2024-03-29 15:34:06,31,0,63250,0
51314943,,2314943,513,2024-03-29 15:36:39,722,0,54500,280
51314982,,2314982,513,2024-03-29 15:48:45,177,0,52500,57
51314047,,2314047,513,2024-03-29 15:51:42,201,0,67000,31
51313998,,2313998,513,2024-03-29 15:55:54,27,0,53250,2
51314047,,2314047,513,2024-03-29 15:56:29,36,0,67250,3
51313998,,2313998,513,2024-03-29 15:57:17,37,0,54500,6
51313028,,2313028,513,2024-03-29 15:59:56,567,0,63500,284
51314994,,2314994,513,2024-03-29 16:09:28,600,0,57000,105
51313988,,2313988,513,2024-03-29 16:19:44,558,0,57000,28
51315402,,2315402,513,2024-03-29 16:29:10,1219,0,51500,379
51314929,,2314929,513,2024-03-29 16:49:29,927,0,65000,450
51313944,,2313944,513,2024-03-29 17:05:08,122,0,59000,12
51315415,,2315415,513,2024-03-29 17:07:14,653,0,64500,297
51315645,,2315645,513,2024-03-29 17:18:07,1589,0,67000,911
51315495,,2315495,513,2024-03-29 17:44:44,729,0,69000,411
51313028,,2313028,513,2024-03-29 17:57:01,181,0,64000,21
51313944,,2313944,513,2024-03-29 18:00:18,135,0,58500,9
51313931,,2313931,513,2024-03-29 18:02:37,1880,0,57500,528
51313028,,2313028,513,2024-03-29 18:34:05,123,0,90000,137
51315415,,2315415,513,2024-03-29 18:36:08,864,0,64500,584
51314982,,2314982,513,2024-03-29 18:50:36,722,0,52000,414
51313028,,2313028,513,2024-03-29 19:02:46,533,0,63000,383
51313944,,2313944,513,2024-03-29 19:13:41,596,0,59500,394
51313998,,2313998,513,2024-03-29 19:23:48,1376,0,53000,847
51314907,,2314907,513,2024-03-29 19:46:56,1427,0,67500,787
51314982,,2314982,513,2024-03-29 20:10:55,118,0,52500,46
51314771,,2314771,513,2024-03-29 20:12:57,42,0,68000,5
51314047,,2314047,513,2024-03-29 20:13:51,664,0,67500,553
51314771,,2314771,513,2024-03-29 20:24:59,908,0,67500,655
51314047,,2314047,513,2024-03-29 20:42:09,543,0,66000,417
51315645,,2315645,513,2024-03-29 20:53:10,581,0,67000,385
51315415,,2315415,513,2024-03-29 21:03:46,721,0,64500,435
51314771,,2314771,513,2024-03-29 21:17:49,408,0,68500,319
51314771,,2314771,513,2024-03-29 21:26:38,352,0,68000,299
51314771,,2314771,513,2024-03-29 21:34:32,159,0,69000,124
51314929,,2314929,513,2024-03-29 21:37:23,546,0,63000,363
51314943,,2314943,513,2024-03-29 21:46:33,281,0,54000,64
51313988,,2313988,513,2024-03-29 21:51:14,485,0,56000,68
51314994,,2314994,513,2024-03-29 21:59:28,816,0,55000,375
51313988,,2313988,513,2024-03-29 22:13:12,274,0,55500,31
51314994,,2314994,513,2024-03-29 22:18:21,100,0,56500,9
51314982,,2314982,513,2024-03-29 22:20:08,16,0,52250,0
51315402,,2315402,513,2024-03-29 22:21:43,291,0,51000,110
51314929,,2314929,513,2024-03-29 22:26:38,427,0,64000,282
51313028,,2313028,513,2024-03-29 22:35:47,301,0,64500,171
51313988,,2313988,513,2024-03-29 22:40:52,689,0,55750,254
51314982,,2314982,513,2024-03-29 22:52:29,19,0,52250,1
51313988,,2313988,513,2024-03-29 22:52:56,158,0,54500,3
51314994,,2314994,513,2024-03-29 22:57:35,649,0,55500,359
51315495,,2315495,513,2024-03-29 23:08:28,327,0,69000,48
51313944,,2313944,513,2024-03-29 23:14:14,11,0,56500,0
51315495,,2315495,513,2024-03-29 23:15:08,644,0,69000,376
51313998,,2313998,513,2024-03-29 23:26:27,74,0,54500,19
51313988,,2313988,513,2024-03-29 23:29:43,867,0,56500,416
51314943,,2314943,513,2024-03-29 23:44:14,1542,0,53500,816
