animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51314771,,2314771,513,2024-04-27 05:10:18,847,0,107000,469
51314771,,2314771,513,2024-04-27 05:26:27,331,0,110000,430
51313998,,2313998,513,2024-04-27 05:32:14,20,0,84500,0
51315402,,2315402,513,2024-04-27 05:34:36,218,0,82000,7
51315402,,2315402,513,2024-04-27 05:40:16,518,0,82000,417
51315402,,2315402,513,2024-04-27 05:50:56,439,0,81500,412
51315402,,2315402,513,2024-04-27 06:00:17,452,0,82000,415
51314994,,2314994,513,2024-04-27 06:07:49,58,0,87500,9
51314994,,2314994,513,2024-04-27 06:10:49,417,0,87500,423
51314994,,2314994,513,2024-04-27 06:19:47,365,0,88000,416
51314994,,2314994,513,2024-04-27 06:27:53,343,0,88500,408
51314994,,2314994,513,2024-04-27 06:35:38,311,0,88500,380
51314994,,2314994,513,2024-04-27 06:42:51,251,0,89000,285
51314994,,2314994,513,2024-04-27 06:49:03,197,0,89500,217
51314982,,2314982,513,2024-04-27 06:52:32,490,0,82000,383
51314982,,2314982,513,2024-04-27 07:02:43,513,0,82500,402
51314982,,2314982,513,2024-04-27 07:13:18,249,0,83000,250
51314982,,2314982,513,2024-04-27 07:19:28,122,0,82500,131
51313988,,2313988,513,2024-04-27 07:21:42,593,0,92500,488
51313944,,2313944,513,2024-04-27 07:32:18,28,0,90250,6
51313944,,2313944,513,2024-04-27 07:34:48,378,0,90500,411
51313988,,2313988,513,2024-04-27 07:41:33,93,0,91000,18
51314943,,2314943,513,2024-04-27 07:44:12,50,0,88500,11
51314943,,2314943,513,2024-04-27 07:47:05,489,0,88000,425
51314943,,2314943,513,2024-04-27 07:57:16,424,0,88500,421
51314943,,2314943,513,2024-04-27 08:06:21,380,0,88000,394
51313944,,2313944,513,2024-04-27 08:12:49,38,0,90000,18
51314907,,2314907,513,2024-04-27 08:13:46,506,0,99000,427
51313931,,2313931,513,2024-04-27 08:22:24,121,0,85500,0
51313931,,2313931,513,2024-04-27 08:26:27,978,0,86000,380
51315402,,2315402,513,2024-04-27 08:42:56,112,0,82000,15
51315402,,2315402,513,2024-04-27 08:46:50,525,0,82500,431
51314982,,2314982,513,2024-04-27 08:57:37,495,0,84000,413
51313944,,2313944,513,2024-04-27 09:06:40,77,0,89500,13
51313944,,2313944,513,2024-04-27 09:09:59,314,0,90500,409
51314771,,2314771,513,2024-04-27 09:15:21,62,0,108000,3
51314771,,2314771,513,2024-04-27 09:18:25,353,0,109500,421
51314771,,2314771,513,2024-04-27 09:26:19,324,0,110000,419
51315645,,2315645,513,2024-04-27 09:32:18,81,0,104000,12
51313988,,2313988,513,2024-04-27 09:34:07,601,0,91500,426
51315645,,2315645,513,2024-04-27 09:44:59,215,0,104000,240
51313931,,2313931,513,2024-04-27 09:48:42,522,0,87500,140
51313944,,2313944,513,2024-04-27 09:59:26,143,0,91000,171
51313998,,2313998,513,2024-04-27 10:01:49,355,0,83500,276
51315415,,2315415,513,2024-04-27 10:08:03,26,0,88500,5
51315415,,2315415,513,2024-04-27 10:10:31,393,0,98000,405
51315415,,2315415,513,2024-04-27 10:19:06,384,0,99000,413
51313998,,2313998,513,2024-04-27 10:25:51,825,0,84500,26
51313998,,2313998,513,2024-04-27 10:41:38,424,0,84000,419
51313028,,2313028,513,2024-04-27 10:48:45,831,0,99500,832
51313931,,2313931,513,2024-04-27 11:02:59,1210,0,87000,413
51314047,,2314047,513,2024-04-27 11:23:21,37,0,103000,5
51314047,,2314047,513,2024-04-27 11:26:00,452,0,104000,372
51314047,,2314047,513,2024-04-27 11:35:34,363,0,104000,427
51314047,,2314047,513,2024-04-27 11:43:39,368,0,104000,392
51314047,,2314047,513,2024-04-27 11:51:49,316,0,104500,383
51313931,,2313931,513,2024-04-27 11:57:09,280,0,88000,64
51315402,,2315402,513,2024-04-27 12:03:00,169,0,84500,29
51313944,,2313944,513,2024-04-27 12:06:17,18,0,93750,3
51313944,,2313944,513,2024-04-27 12:08:37,485,0,92000,424
51313931,,2313931,513,2024-04-27 12:17:41,94,0,87500,10
51313944,,2313944,513,2024-04-27 12:21:16,343,0,92000,385
51313931,,2313931,513,2024-04-27 12:27:07,128,0,88000,29
51313931,,2313931,513,2024-04-27 12:31:17,880,0,88000,386
51313988,,2313988,513,2024-04-27 12:46:24,87,0,92500,8
51314907,,2314907,513,2024-04-27 12:49:53,560,0,99500,429
51313988,,2313988,513,2024-04-27 12:59:21,176,0,93000,24
51314929,,2314929,513,2024-04-27 13:02:52,680,0,100000,426
51314929,,2314929,513,2024-04-27 13:16:14,432,0,100000,385
51313988,,2313988,513,2024-04-27 13:23:33,123,0,91500,23
51315495,,2315495,513,2024-04-27 13:25:59,56,0,103500,6
51313988,,2313988,513,2024-04-27 13:28:59,533,0,92500,385
51315495,,2315495,513,2024-04-27 13:38:15,58,0,110250,21
51313988,,2313988,513,2024-04-27 13:41:15,526,0,92500,364
51313998,,2313998,513,2024-04-27 13:50:05,178,0,85000,60
51314943,,2314943,513,2024-04-27 13:53:15,75,0,88500,3
51314943,,2314943,513,2024-04-27 13:56:32,492,0,88500,326
51314943,,2314943,513,2024-04-27 14:06:45,493,0,88500,342
51315645,,2315645,513,2024-04-27 14:15:14,132,0,103500,54
51315645,,2315645,513,2024-04-27 14:19:28,434,0,104500,364
51315645,,2315645,513,2024-04-27 14:28:45,380,0,105000,349
51315645,,2315645,513,2024-04-27 14:37:06,324,0,105500,313
51315415,,2315415,513,2024-04-27 14:44:21,403,0,99000,219
51314982,,2314982,513,2024-04-27 14:51:23,25,0,83000,4
51314982,,2314982,513,2024-04-27 14:53:50,380,0,84500,325
51313944,,2313944,513,2024-04-27 15:01:01,134,0,91500,50
51313998,,2313998,513,2024-04-27 15:03:42,77,0,84500,27
51313998,,2313998,513,2024-04-27 15:05:06,377,0,85000,108
51315495,,2315495,513,2024-04-27 15:12:10,272,0,99500,14
51315495,,2315495,513,2024-04-27 15:18:44,324,0,103500,365
51313028,,2313028,513,2024-04-27 15:26:06,129,0,99500,15
51314943,,2314943,513,2024-04-27 15:28:23,166,0,89500,13
51314943,,2314943,513,2024-04-27 15:33:11,488,0,89500,354
51313028,,2313028,513,2024-04-27 15:41:27,172,0,100000,55
51313028,,2313028,513,2024-04-27 15:46:21,382,0,100000,379
51313998,,2313998,513,2024-04-27 15:52:59,222,0,84000,69
51314929,,2314929,513,2024-04-27 15:56:57,170,0,98500,16
51314929,,2314929,513,2024-04-27 16:01:49,385,0,99500,392
51313998,,2313998,513,2024-04-27 16:08:53,103,0,84500,18
51313988,,2313988,513,2024-04-27 16:11:00,803,0,93000,443
51313998,,2313998,513,2024-04-27 16:24:35,412,0,84500,421
51315415,,2315415,513,2024-04-27 16:31:38,497,0,99500,418
51315415,,2315415,513,2024-04-27 16:41:57,411,0,100500,406
51314907,,2314907,513,2024-04-27 16:50:50,685,0,97500,439
51314907,,2314907,513,2024-04-27 17:04:18,578,0,97500,423
51314982,,2314982,513,2024-04-27 17:14:08,533,0,83000,387
51314982,,2314982,513,2024-04-27 17:25:04,389,0,83500,325
51315495,,2315495,513,2024-04-27 17:31:41,387,0,104000,118
51313028,,2313028,513,2024-04-27 17:38:28,424,0,100500,354
51315402,,2315402,513,2024-04-27 17:45:44,477,0,81500,70
51315402,,2315402,513,2024-04-27 17:55:43,621,0,82000,395
51315495,,2315495,513,2024-04-27 18:06:08,278,0,104500,28
51313028,,2313028,513,2024-04-27 18:11:10,479,0,100500,331
51314047,,2314047,513,2024-04-27 18:19:14,107,0,104750,67
51314047,,2314047,513,2024-04-27 18:23:03,69,0,105750,70
51314929,,2314929,513,2024-04-27 18:24:12,421,0,100000,359
51314929,,2314929,513,2024-04-27 18:33:14,438,0,100500,387
51314929,,2314929,513,2024-04-27 18:42:34,385,0,100500,399
51314771,,2314771,513,2024-04-27 18:49:19,1000,0,106500,42
51315645,,2315645,513,2024-04-27 19:06:07,122,0,106000,10
51315415,,2315415,513,2024-04-27 19:08:44,77,0,101000,3
51315415,,2315415,513,2024-04-27 19:12:02,320,0,101000,376
51315645,,2315645,513,2024-04-27 19:17:27,87,0,106000,32
51315645,,2315645,513,2024-04-27 19:20:56,386,0,106000,418
51314771,,2314771,513,2024-04-27 19:27:45,69,0,106250,5
51314771,,2314771,513,2024-04-27 19:30:55,388,0,107500,416
51314771,,2314771,513,2024-04-27 19:39:24,567,0,107000,414
51314771,,2314771,513,2024-04-27 19:50:53,362,0,107500,411
51314771,,2314771,513,2024-04-27 19:58:57,305,0,108500,400
51315645,,2315645,513,2024-04-27 20:04:14,264,0,105000,41
51315415,,2315415,513,2024-04-27 20:08:45,130,0,101000,8
51315415,,2315415,513,2024-04-27 20:12:57,392,0,103000,414
51315415,,2315415,513,2024-04-27 20:21:31,321,0,101500,407
51315495,,2315495,513,2024-04-27 20:27:00,326,0,104000,11
51315495,,2315495,513,2024-04-27 20:34:27,285,0,106000,413
51315495,,2315495,513,2024-04-27 20:41:14,276,0,106000,424
51315495,,2315495,513,2024-04-27 20:47:51,272,0,106500,420
51314047,,2314047,513,2024-04-27 20:52:39,83,0,106000,0
51314047,,2314047,513,2024-04-27 20:56:04,429,0,106500,350
51314047,,2314047,513,2024-04-27 21:05:15,347,0,106000,436
51314047,,2314047,513,2024-04-27 21:13:03,295,0,106500,396
51314047,,2314047,513,2024-04-27 21:20:00,286,0,108000,369
51313944,,2313944,513,2024-04-27 21:24:58,156,0,90500,142
51315645,,2315645,513,2024-04-27 21:27:54,47,0,106500,0
51314907,,2314907,513,2024-04-27 21:29:12,572,0,100000,424
51313931,,2313931,513,2024-04-27 21:38:48,58,0,87000,5
51313028,,2313028,513,2024-04-27 21:40:17,237,0,101000,3
51313028,,2313028,513,2024-04-27 21:46:15,390,0,101000,417
51314929,,2314929,513,2024-04-27 21:52:53,49,0,102500,0
51314943,,2314943,513,2024-04-27 21:54:49,504,0,89000,423
51315645,,2315645,513,2024-04-27 22:05:14,365,0,106500,413
51315645,,2315645,513,2024-04-27 22:13:20,350,0,107500,411
51315645,,2315645,513,2024-04-27 22:21:12,352,0,108000,384
51315645,,2315645,513,2024-04-27 22:29:07,332,0,108000,349
51315645,,2315645,513,2024-04-27 22:36:41,314,0,108000,317
51314943,,2314943,513,2024-04-27 22:42:42,343,0,89000,36
51315402,,2315402,513,2024-04-27 22:48:49,245,0,82000,151
51313931,,2313931,513,2024-04-27 22:53:13,129,0,85500,28
51313931,,2313931,513,2024-04-27 22:57:24,1098,0,86000,383
51315415,,2315415,513,2024-04-27 23:15:54,52,0,101500,15
51315415,,2315415,513,2024-04-27 23:18:48,422,0,102000,392
51315415,,2315415,513,2024-04-27 23:27:52,448,0,102500,395
51314943,,2314943,513,2024-04-27 23:36:54,73,0,88500,18
51313944,,2313944,513,2024-04-27 23:38:31,28,0,90500,9
51313944,,2313944,513,2024-04-27 23:41:01,405,0,91000,372
51313944,,2313944,513,2024-04-27 23:49:48,371,0,91500,368
51313944,,2313944,513,2024-04-27 23:58:00,395,0,92000,388
