animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51314943,,2314943,513,2024-05-01 07:42:47,422,0,90500,418
51314943,,2314943,513,2024-05-01 07:51:51,427,0,90500,414
51314943,,2314943,513,2024-05-01 08:00:59,413,0,90500,405
51314943,,2314943,513,2024-05-01 08:09:54,406,0,90500,390
51314771,,2314771,513,2024-05-01 08:18:42,691,0,110000,424
51313028,,2313028,513,2024-05-01 08:30:18,307,0,102500,22
51314929,,2314929,513,2024-05-01 08:35:37,144,0,101500,12
51314929,,2314929,513,2024-05-01 08:40:03,563,0,102500,404
51314929,,2314929,513,2024-05-01 08:51:28,367,0,103000,389
51314929,,2314929,513,2024-05-01 08:59:36,351,0,103500,398
51314982,,2314982,513,2024-05-01 09:05:39,55,0,85500,2
51314982,,2314982,513,2024-05-01 09:08:36,360,0,85000,374
51313998,,2313998,513,2024-05-01 09:15:40,114,0,86000,64
51313998,,2313998,513,2024-05-01 09:19:36,2541,0,88500,408
51313028,,2313028,513,2024-05-01 10:02:09,78,0,102000,4
51313931,,2313931,513,2024-05-01 10:03:31,220,0,92750,11
51314771,,2314771,513,2024-05-01 10:07:31,193,0,112000,0
51314771,,2314771,513,2024-05-01 10:12:46,386,0,111500,402
51313931,,2313931,513,2024-05-01 10:19:40,63,0,90000,7
51313931,,2313931,513,2024-05-01 10:22:45,454,0,90500,146
51313998,,2313998,513,2024-05-01 10:30:41,264,0,88000,247
51315495,,2315495,513,2024-05-01 10:35:17,114,0,107000,5
51314907,,2314907,513,2024-05-01 10:37:27,2113,0,100000,1882
51315495,,2315495,513,2024-05-01 11:12:40,1349,0,108500,2216
51313944,,2313944,513,2024-05-01 11:35:17,978,0,98500,1239
51314771,,2314771,513,2024-05-01 11:51:43,1420,0,111000,2048
51314047,,2314047,513,2024-05-01 12:15:27,382,0,109500,404
51314047,,2314047,513,2024-05-01 12:23:50,354,0,110000,419
51314047,,2314047,513,2024-05-01 12:31:48,328,0,110000,401
51314047,,2314047,513,2024-05-01 12:39:17,376,0,110500,382
51314047,,2314047,513,2024-05-01 12:47:35,365,0,110500,418
51314943,,2314943,513,2024-05-01 12:53:52,71,0,91500,28
51315415,,2315415,513,2024-05-01 12:55:11,1367,0,102500,1625
51313988,,2313988,513,2024-05-01 13:18:10,1081,0,95500,833
51313931,,2313931,513,2024-05-01 13:36:15,990,0,90500,401
51313931,,2313931,513,2024-05-01 13:54:47,951,0,91000,397
51313998,,2313998,513,2024-05-01 14:10:54,172,0,87500,23
51314943,,2314943,513,2024-05-01 14:15:13,84,0,90000,6
51314943,,2314943,513,2024-05-01 14:18:39,570,0,92000,381
51313028,,2313028,513,2024-05-01 14:28:13,485,0,101000,387
51314982,,2314982,513,2024-05-01 14:36:22,147,0,84000,21
51313028,,2313028,513,2024-05-01 14:39:05,225,0,102000,11
51313998,,2313998,513,2024-05-01 14:44:24,1363,0,88000,1244
51314982,,2314982,513,2024-05-01 15:07:11,102,0,84500,1
51313988,,2313988,513,2024-05-01 15:09:48,63,0,96500,0
51313988,,2313988,513,2024-05-01 15:12:53,486,0,97500,410
51314929,,2314929,513,2024-05-01 15:21:11,773,0,103500,822
51314982,,2314982,513,2024-05-01 15:34:08,469,0,84500,406
51314982,,2314982,513,2024-05-01 15:43:59,420,0,85000,396
51313944,,2313944,513,2024-05-01 15:51:19,103,0,96500,14
51314943,,2314943,513,2024-05-01 15:53:33,667,0,92500,417
51315402,,2315402,513,2024-05-01 16:05:08,912,0,85500,817
51313028,,2313028,513,2024-05-01 16:20:35,516,0,102500,411
51313931,,2313931,513,2024-05-01 16:29:27,903,0,93000,363
51313944,,2313944,513,2024-05-01 16:44:39,257,0,95500,38
51313988,,2313988,513,2024-05-01 16:49:08,1441,0,97500,1223
51315645,,2315645,513,2024-05-01 17:13:17,691,0,109500,819
51315645,,2315645,513,2024-05-01 17:26:50,322,0,110500,384
51315645,,2315645,513,2024-05-01 17:34:14,362,0,111000,395
51313998,,2313998,513,2024-05-01 17:40:23,697,0,90000,59
51313998,,2313998,513,2024-05-01 17:54:02,1085,0,90500,1228
51314929,,2314929,513,2024-05-01 18:12:15,995,0,104500,1226
51314929,,2314929,513,2024-05-01 18:30:54,320,0,105000,402
51314982,,2314982,513,2024-05-01 18:36:26,902,0,91000,980
51314907,,2314907,513,2024-05-01 18:51:36,1020,0,103000,1086
51313028,,2313028,513,2024-05-01 19:08:36,1488,0,103500,1998
51315495,,2315495,513,2024-05-01 19:33:24,1112,0,110500,1685
51313944,,2313944,513,2024-05-01 19:52:07,202,0,99500,244
51315415,,2315415,513,2024-05-01 19:55:45,1440,0,105000,1708
51313944,,2313944,513,2024-05-01 20:19:54,296,0,95500,105
51313944,,2313944,513,2024-05-01 20:26:51,326,0,95500,380
51313944,,2313944,513,2024-05-01 20:34:19,351,0,95500,365
51315415,,2315415,513,2024-05-01 20:40:22,63,0,106500,26
51313944,,2313944,513,2024-05-01 20:43:27,328,0,96500,315
51313944,,2313944,513,2024-05-01 20:50:57,239,0,97000,227
51314943,,2314943,513,2024-05-01 20:54:59,461,0,91500,249
51314943,,2314943,513,2024-05-01 21:04:41,514,0,91500,390
51314943,,2314943,513,2024-05-01 21:15:17,458,0,92000,353
51314943,,2314943,513,2024-05-01 21:24:56,461,0,92500,338
51314943,,2314943,513,2024-05-01 21:34:39,364,0,92500,296
51313988,,2313988,513,2024-05-01 21:54:49,247,0,99000,141
51313931,,2313931,513,2024-05-01 21:58:56,1477,0,91000,585
51313931,,2313931,513,2024-05-01 22:25:35,691,0,91500,308
51313931,,2313931,513,2024-05-01 22:39:08,206,0,91000,60
51314047,,2314047,513,2024-05-01 22:42:38,381,0,111000,414
51314047,,2314047,513,2024-05-01 22:51:00,349,0,111500,396
51314047,,2314047,513,2024-05-01 22:58:51,326,0,112000,378
51314047,,2314047,513,2024-05-01 23:06:19,351,0,112000,411
51313998,,2313998,513,2024-05-01 23:12:50,135,0,91500,93
51314047,,2314047,513,2024-05-01 23:17:07,303,0,112000,363
51313998,,2313998,513,2024-05-01 23:22:21,74,0,91500,54
51314771,,2314771,513,2024-05-01 23:24:11,111,0,109000,1
51314771,,2314771,513,2024-05-01 23:28:04,380,0,113500,412
51314771,,2314771,513,2024-05-01 23:36:26,290,0,113000,404
51314771,,2314771,513,2024-05-01 23:43:18,298,0,113000,407
51314771,,2314771,513,2024-05-01 23:50:17,282,0,113000,403
51314771,,2314771,513,2024-05-01 23:57:01,304,0,113500,402
