animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51313944,,2313944,513,2024-05-14 08:13:24,328,0,105500,366
51315495,,2315495,513,2024-05-14 08:19:19,188,0,118000,31
51315495,,2315495,513,2024-05-14 08:24:29,305,0,121000,394
51315495,,2315495,513,2024-05-14 08:31:35,321,0,121500,405
51315495,,2315495,513,2024-05-14 08:38:58,289,0,121500,380
51313988,,2313988,513,2024-05-14 08:44:06,1429,0,109500,1187
51314994,,2314994,513,2024-05-14 09:08:30,57,0,107000,15
51314994,,2314994,513,2024-05-14 09:11:29,344,0,106000,341
51314994,,2314994,513,2024-05-14 09:19:15,269,0,103750,301
51314994,,2314994,513,2024-05-14 09:25:46,274,0,107000,317
51314994,,2314994,513,2024-05-14 09:32:22,244,0,106000,287
51315402,,2315402,513,2024-05-14 09:36:57,253,0,103500,130
51313998,,2313998,513,2024-05-14 09:41:18,133,0,103000,40
51313998,,2313998,513,2024-05-14 09:45:33,336,0,98000,350
51315402,,2315402,513,2024-05-14 09:51:21,63,0,98000,23
51314982,,2314982,513,2024-05-14 09:52:33,49,0,96000,9
51314982,,2314982,513,2024-05-14 09:55:24,296,0,95500,289
51315402,,2315402,513,2024-05-14 10:01:34,175,0,96000,86
51314771,,2314771,513,2024-05-14 10:04:37,46,0,119000,14
51314771,,2314771,513,2024-05-14 10:07:25,297,0,127000,361
51313028,,2313028,513,2024-05-14 10:12:38,82,0,118000,30
51313988,,2313988,513,2024-05-14 10:14:56,26,0,108500,6
51315645,,2315645,513,2024-05-14 10:15:46,34,0,118250,17
51313028,,2313028,513,2024-05-14 10:18:21,336,0,117500,394
51315402,,2315402,513,2024-05-14 10:24:02,53,0,97000,14
51314943,,2314943,513,2024-05-14 10:25:54,31,0,107500,15
51313028,,2313028,513,2024-05-14 10:28:27,309,0,120000,374
51314943,,2314943,513,2024-05-14 10:35:38,51,0,63500,23
51314771,,2314771,513,2024-05-14 10:36:49,245,0,127500,345
51314047,,2314047,513,2024-05-14 10:41:13,106,0,124000,57
51314929,,2314929,513,2024-05-14 10:43:03,153,0,113500,31
51314929,,2314929,513,2024-05-14 10:47:37,383,0,115500,368
51314929,,2314929,513,2024-05-14 10:56:01,331,0,115500,368
51315402,,2315402,513,2024-05-14 11:01:56,147,0,99000,51
51313944,,2313944,513,2024-05-14 11:04:54,98,0,110000,7
51313944,,2313944,513,2024-05-14 11:08:33,312,0,105500,350
51314047,,2314047,513,2024-05-14 11:14:13,146,0,124500,48
51314047,,2314047,513,2024-05-14 11:18:41,367,0,123250,387
51313998,,2313998,513,2024-05-14 11:25:04,150,0,93500,51
51314982,,2314982,513,2024-05-14 11:28:29,77,0,95500,10
51314982,,2314982,513,2024-05-14 11:31:48,330,0,95500,381
51313944,,2313944,513,2024-05-14 11:37:34,21,0,108500,7
51314982,,2314982,513,2024-05-14 11:39:57,338,0,96000,367
51313998,,2313998,513,2024-05-14 11:46:02,54,0,104750,30
51314943,,2314943,513,2024-05-14 11:48:19,29,0,104250,13
51313998,,2313998,513,2024-05-14 11:50:50,301,0,103500,391
51313998,,2313998,513,2024-05-14 11:57:52,282,0,102000,382
51313998,,2313998,513,2024-05-14 12:04:35,296,0,104000,387
51314943,,2314943,513,2024-05-14 12:10:57,113,0,106000,29
51314943,,2314943,513,2024-05-14 12:14:52,366,0,108000,405
51314943,,2314943,513,2024-05-14 12:23:00,335,0,108000,394
51314907,,2314907,513,2024-05-14 12:30:37,415,0,113000,391
51314907,,2314907,513,2024-05-14 12:39:34,344,0,113500,371
,,,513,2024-05-14 12:56:00,2,0,0,11
51314982,,2314982,513,2024-05-14 13:04:51,322,0,97500,379
51315645,,2315645,513,2024-05-14 13:10:21,102,0,122500,44
51315645,,2315645,513,2024-05-14 13:14:05,307,0,123000,395
51315645,,2315645,513,2024-05-14 13:21:13,269,0,124500,381
51315645,,2315645,513,2024-05-14 13:27:44,277,0,125000,394
51314047,,2314047,513,2024-05-14 13:34:22,309,0,125500,351
51314047,,2314047,513,2024-05-14 13:41:35,287,0,127000,436
51314047,,2314047,513,2024-05-14 13:48:24,252,0,123000,381
51313028,,2313028,513,2024-05-14 13:52:44,363,0,119000,39
51313028,,2313028,513,2024-05-14 14:00:49,342,0,118500,393
51315402,,2315402,513,2024-05-14 14:06:58,46,0,104000,5
51313028,,2313028,513,2024-05-14 14:09:46,314,0,119000,380
51313931,,2313931,513,2024-05-14 14:15:11,63,0,105750,2
51313931,,2313931,513,2024-05-14 14:18:16,902,0,105000,362
51315415,,2315415,513,2024-05-14 14:33:26,64,0,115500,10
51315415,,2315415,513,2024-05-14 14:36:31,359,0,116000,402
51315415,,2315415,513,2024-05-14 14:44:32,337,0,115500,388
51315415,,2315415,513,2024-05-14 14:52:11,322,0,116000,387
51313944,,2313944,513,2024-05-14 14:57:53,240,0,104500,36
51313944,,2313944,513,2024-05-14 15:03:55,293,0,106000,356
51313944,,2313944,513,2024-05-14 15:10:50,296,0,109000,345
51313931,,2313931,513,2024-05-14 15:15:50,235,0,106000,74
51313931,,2313931,513,2024-05-14 15:21:47,769,0,106500,347
51313988,,2313988,513,2024-05-14 15:34:48,222,0,107500,63
51313988,,2313988,513,2024-05-14 15:40:34,564,0,108500,411
51313988,,2313988,513,2024-05-14 15:52:00,451,0,110000,345
51314982,,2314982,513,2024-05-14 15:59:47,30,0,97000,5
51314982,,2314982,513,2024-05-14 16:02:19,377,0,97500,256
51313998,,2313998,513,2024-05-14 16:08:44,169,0,106250,126
51313944,,2313944,513,2024-05-14 16:11:37,13,0,107250,2
51314771,,2314771,513,2024-05-14 16:12:02,122,0,123000,16
51315495,,2315495,513,2024-05-14 16:14:20,162,0,121500,34
51314907,,2314907,513,2024-05-14 16:17:41,647,0,115500,349
51314907,,2314907,513,2024-05-14 16:30:30,426,0,115000,312
51314929,,2314929,513,2024-05-14 16:37:40,325,0,117000,87
51314929,,2314929,513,2024-05-14 16:45:06,391,0,116000,304
51314929,,2314929,513,2024-05-14 16:53:38,317,0,117250,267
51315415,,2315415,513,2024-05-14 16:59:14,96,0,121000,58
51313028,,2313028,513,2024-05-14 17:01:18,137,0,114500,43
51313988,,2313988,513,2024-05-14 17:04:54,115,0,114000,25
51313028,,2313028,513,2024-05-14 17:08:19,83,0,120250,6
51313988,,2313988,513,2024-05-14 17:10:29,147,0,107000,27
51314943,,2314943,513,2024-05-14 17:13:20,69,0,102500,7
51314943,,2314943,513,2024-05-14 17:16:30,416,0,108000,301
51314943,,2314943,513,2024-05-14 17:25:28,480,0,108000,348
51315645,,2315645,513,2024-05-14 17:35:30,360,0,127000,355
51314771,,2314771,513,2024-05-14 17:43:00,272,0,128000,25
51314771,,2314771,513,2024-05-14 17:49:34,416,0,128000,375
51315415,,2315415,513,2024-05-14 17:57:21,126,0,116000,64
51315495,,2315495,513,2024-05-14 17:59:35,603,0,120500,216
51313998,,2313998,513,2024-05-14 18:10:45,21,0,98500,0
51315402,,2315402,513,2024-05-14 18:12:56,729,0,98500,385
51313028,,2313028,513,2024-05-14 18:25:16,950,0,118000,366
51315415,,2315415,513,2024-05-14 18:41:13,57,0,117750,16
51313998,,2313998,513,2024-05-14 18:42:26,121,0,103500,19
51313028,,2313028,513,2024-05-14 18:46:02,98,0,119750,9
51313028,,2313028,513,2024-05-14 18:49:42,291,0,130500,358
51313998,,2313998,513,2024-05-14 18:54:45,748,0,106000,27
51313998,,2313998,513,2024-05-14 19:09:15,1096,0,106000,401
51315495,,2315495,513,2024-05-14 19:27:39,159,0,122000,1
51315415,,2315415,513,2024-05-14 19:30:30,76,0,120500,3
51315415,,2315415,513,2024-05-14 19:33:48,458,0,117000,377
51315415,,2315415,513,2024-05-14 19:43:27,336,0,117000,363
51315495,,2315495,513,2024-05-14 19:49:10,288,0,125000,30
51315495,,2315495,513,2024-05-14 19:56:00,323,0,123000,393
51315645,,2315645,513,2024-05-14 20:01:58,68,0,124500,1
51315645,,2315645,513,2024-05-14 20:05:08,319,0,125500,375
51314929,,2314929,513,2024-05-14 20:10:43,122,0,115500,12
51314929,,2314929,513,2024-05-14 20:14:46,514,0,117500,389
51315645,,2315645,513,2024-05-14 20:25:21,325,0,126000,381
51315645,,2315645,513,2024-05-14 20:32:48,450,0,125000,385
51314771,,2314771,513,2024-05-14 20:40:22,75,0,126500,8
51314771,,2314771,513,2024-05-14 20:43:39,311,0,125500,377
51314771,,2314771,513,2024-05-14 20:50:52,245,0,125000,359
51314771,,2314771,513,2024-05-14 20:56:59,265,0,126000,375
51313931,,2313931,513,2024-05-14 21:01:32,230,0,105000,79
51313931,,2313931,513,2024-05-14 21:07:23,713,0,105500,329
51313931,,2313931,513,2024-05-14 21:21:18,462,0,106000,198
51313944,,2313944,513,2024-05-14 21:29:55,195,0,105500,255
51313944,,2313944,513,2024-05-14 21:35:11,296,0,107000,372
51313944,,2313944,513,2024-05-14 21:42:09,302,0,108500,378
51313944,,2313944,513,2024-05-14 21:49:13,296,0,108500,366
51313944,,2313944,513,2024-05-14 21:56:11,235,0,109000,277
51315495,,2315495,513,2024-05-14 22:02:08,642,0,123500,594
51315495,,2315495,513,2024-05-14 22:14:52,283,0,123000,397
51315495,,2315495,513,2024-05-14 22:21:37,265,0,123500,395
51315415,,2315415,513,2024-05-14 22:28:00,33,0,120250,0
51315495,,2315495,513,2024-05-14 22:30:27,22,0,125500,1
51315495,,2315495,513,2024-05-14 22:32:51,261,0,124500,383
51315402,,2315402,513,2024-05-14 22:39:13,348,0,96500,379
51314771,,2314771,513,2024-05-14 22:46:35,65,0,124500,10
51314771,,2314771,513,2024-05-14 22:49:42,314,0,128500,368
51314771,,2314771,513,2024-05-14 22:56:58,273,0,129000,365
51314771,,2314771,513,2024-05-14 23:03:32,259,0,130000,335
51314771,,2314771,513,2024-05-14 23:09:54,268,0,130500,330
51314771,,2314771,513,2024-05-14 23:16:23,252,0,130500,303
51314929,,2314929,513,2024-05-14 23:20:55,374,0,117000,167
51314982,,2314982,513,2024-05-14 23:27:20,53,0,95500,5
51314982,,2314982,513,2024-05-14 23:30:15,281,0,97500,302
51314982,,2314982,513,2024-05-14 23:36:58,283,0,98000,313
51314982,,2314982,513,2024-05-14 23:56:50,11,0,94000,2
