animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51313028,,2313028,513,2024-04-25 07:21:05,28,0,98000,3
51313028,,2313028,513,2024-04-25 07:23:35,293,0,98000,347
51313944,,2313944,513,2024-04-25 07:28:36,143,0,88000,83
51313944,,2313944,513,2024-04-25 07:33:01,386,0,88000,426
51313944,,2313944,513,2024-04-25 07:41:28,343,0,89000,421
51315402,,2315402,513,2024-04-25 07:47:39,56,0,80500,7
51314771,,2314771,513,2024-04-25 07:49:14,13,0,106000,0
51314771,,2314771,513,2024-04-25 07:51:28,561,0,105500,417
51314771,,2314771,513,2024-04-25 08:02:50,288,0,107000,409
51314982,,2314982,513,2024-04-25 08:08:06,50,0,82500,16
51314771,,2314771,513,2024-04-25 08:10:57,249,0,106500,402
51314982,,2314982,513,2024-04-25 08:15:22,54,0,80000,26
51314982,,2314982,513,2024-04-25 08:18:17,392,0,80500,402
51314907,,2314907,513,2024-04-25 08:25:05,507,0,92500,54
51314907,,2314907,513,2024-04-25 08:35:34,963,0,93000,852
51313931,,2313931,513,2024-04-25 08:51:49,1430,0,84000,394
51313931,,2313931,513,2024-04-25 09:17:40,1025,0,84500,420
51314943,,2314943,513,2024-04-25 09:34:53,91,0,84500,18
51314943,,2314943,513,2024-04-25 09:38:26,1270,0,85000,1254
51314929,,2314929,513,2024-04-25 09:59:52,714,0,97500,887
51314907,,2314907,513,2024-04-25 10:12:22,346,0,94750,389
51315415,,2315415,513,2024-04-25 10:18:08,103,0,94000,37
51315415,,2315415,513,2024-04-25 10:21:53,363,0,96000,414
51315415,,2315415,513,2024-04-25 10:29:58,345,0,96500,387
51313931,,2313931,513,2024-04-25 10:36:27,185,0,85000,30
51315495,,2315495,513,2024-04-25 10:39:36,217,0,100500,15
51313988,,2313988,513,2024-04-25 10:43:37,1000,0,90000,839
51313944,,2313944,513,2024-04-25 11:00:37,83,0,89000,10
51313944,,2313944,513,2024-04-25 11:04:02,370,0,89000,421
51313931,,2313931,513,2024-04-25 11:10:28,1057,0,85500,407
51313028,,2313028,513,2024-04-25 11:28:28,19,0,98000,2
51313944,,2313944,513,2024-04-25 11:29:45,22,0,87750,4
51313944,,2313944,513,2024-04-25 11:32:09,433,0,88500,442
51315495,,2315495,513,2024-04-25 11:39:34,1198,0,101000,1278
51314994,,2314994,513,2024-04-25 12:01:34,346,0,86000,408
51314994,,2314994,513,2024-04-25 12:09:21,319,0,86500,389
51314994,,2314994,513,2024-04-25 12:16:42,299,0,86500,355
51314994,,2314994,513,2024-04-25 12:23:43,236,0,86500,275
51313998,,2313998,513,2024-04-25 12:27:47,377,0,83500,258
51313998,,2313998,513,2024-04-25 12:36:05,421,0,84000,414
51314907,,2314907,513,2024-04-25 13:11:03,618,0,94500,399
51314047,,2314047,513,2024-04-25 13:21:33,79,0,102500,19
51314047,,2314047,513,2024-04-25 13:24:53,422,0,103500,402
51314982,,2314982,513,2024-04-25 13:32:04,69,0,80500,22
51314982,,2314982,513,2024-04-25 13:35:16,342,0,81000,337
51314982,,2314982,513,2024-04-25 13:42:59,384,0,81000,353
51313998,,2313998,513,2024-04-25 13:49:39,155,0,85500,72
51314047,,2314047,513,2024-04-25 13:53:56,149,0,103500,59
51315415,,2315415,513,2024-04-25 13:56:49,52,0,98000,12
51315415,,2315415,513,2024-04-25 13:59:43,379,0,98500,360
51314047,,2314047,513,2024-04-25 14:06:45,158,0,103500,68
51314047,,2314047,513,2024-04-25 14:11:25,338,0,104500,381
51313944,,2313944,513,2024-04-25 14:17:11,166,0,90000,58
51313944,,2313944,513,2024-04-25 14:21:58,332,0,90500,353
51313028,,2313028,513,2024-04-25 14:27:38,82,0,97000,33
51313028,,2313028,513,2024-04-25 14:31:02,430,0,97500,388
51313988,,2313988,513,2024-04-25 14:38:16,224,0,90500,61
51314982,,2314982,513,2024-04-25 14:42:29,22,0,82000,0
51313988,,2313988,513,2024-04-25 14:43:43,30,0,89500,4
51313988,,2313988,513,2024-04-25 14:46:15,552,0,90500,419
51313931,,2313931,513,2024-04-25 14:55:31,228,0,86000,49
51313931,,2313931,513,2024-04-25 15:01:21,993,0,85500,394
51315645,,2315645,513,2024-04-25 15:17:58,95,0,101500,11
51313988,,2313988,513,2024-04-25 15:20:24,20,0,90000,6
51315645,,2315645,513,2024-04-25 15:22:46,385,0,102000,412
51313988,,2313988,513,2024-04-25 15:29:39,587,0,90500,433
51315415,,2315415,513,2024-04-25 15:39:57,474,0,99000,442
51313998,,2313998,513,2024-04-25 15:48:31,30,0,84500,2
51314047,,2314047,513,2024-04-25 15:49:36,44,0,103500,0
51313998,,2313998,513,2024-04-25 15:51:55,24,0,84000,0
51315495,,2315495,513,2024-04-25 15:52:35,634,0,103000,844
51314943,,2314943,513,2024-04-25 16:03:25,817,0,85500,430
51314943,,2314943,513,2024-04-25 16:19:04,483,0,85500,419
51313998,,2313998,513,2024-04-25 16:27:51,36,0,82750,0
51313998,,2313998,513,2024-04-25 16:30:29,395,0,84500,418
51315402,,2315402,513,2024-04-25 16:37:08,15,0,79250,0
51314907,,2314907,513,2024-04-25 16:37:31,915,0,97500,845
51315645,,2315645,513,2024-04-25 16:52:50,49,0,101500,19
51314771,,2314771,513,2024-04-25 16:54:35,100,0,105500,1
51314771,,2314771,513,2024-04-25 16:58:17,470,0,106000,398
51314929,,2314929,513,2024-04-25 17:06:11,206,0,97000,26
51314929,,2314929,513,2024-04-25 17:11:39,609,0,97000,422
51314929,,2314929,513,2024-04-25 17:23:50,378,0,97000,400
51314982,,2314982,513,2024-04-25 17:30:39,70,0,81000,9
51314943,,2314943,513,2024-04-25 17:33:46,582,0,86500,424
51313998,,2313998,513,2024-04-25 17:43:36,26,0,85000,7
51315645,,2315645,513,2024-04-25 17:44:06,72,0,93000,7
51315645,,2315645,513,2024-04-25 17:47:20,324,0,102500,399
51313028,,2313028,513,2024-04-25 17:52:56,1097,0,97500,866
51314982,,2314982,513,2024-04-25 18:11:21,99,0,82000,16
51315415,,2315415,513,2024-04-25 18:13:04,1136,0,99500,1249
51314982,,2314982,513,2024-04-25 18:32:20,70,0,80000,24
51314982,,2314982,513,2024-04-25 18:35:32,108,0,80500,163
51315645,,2315645,513,2024-04-25 18:37:20,210,0,102500,261
51314771,,2314771,513,2024-04-25 18:41:37,451,0,105500,417
51314907,,2314907,513,2024-04-25 18:49:12,362,0,96000,12
51315645,,2315645,513,2024-04-25 18:57:16,306,0,103000,424
51315645,,2315645,513,2024-04-25 19:04:24,571,0,103500,840
51315645,,2315645,513,2024-04-25 19:15:57,265,0,104500,348
51315645,,2315645,513,2024-04-25 19:22:24,115,0,104500,155
51313998,,2313998,513,2024-04-25 19:24:38,316,0,85000,355
51314929,,2314929,513,2024-04-25 19:29:58,1237,0,97500,1277
51314929,,2314929,513,2024-04-25 19:52:36,338,0,98500,420
51314047,,2314047,513,2024-04-25 19:58:34,25,0,102500,2
51314047,,2314047,513,2024-04-25 20:01:00,404,0,102750,402
51314047,,2314047,513,2024-04-25 20:09:46,328,0,103000,427
51314047,,2314047,513,2024-04-25 20:17:16,337,0,103000,420
51314047,,2314047,513,2024-04-25 20:24:55,326,0,103500,415
51314047,,2314047,513,2024-04-25 20:32:22,278,0,104000,320
51314047,,2314047,513,2024-04-25 20:39:01,158,0,104500,196
51314943,,2314943,513,2024-04-25 20:45:15,428,0,87000,353
51314907,,2314907,513,2024-04-25 20:59:19,546,0,95500,420
51315402,,2315402,513,2024-04-25 21:09:12,26,0,79000,0
51315402,,2315402,513,2024-04-25 21:11:40,548,0,79500,413
51315495,,2315495,513,2024-04-25 21:20:52,259,0,100500,6
51315495,,2315495,513,2024-04-25 21:27:14,327,0,103250,414
51313944,,2313944,513,2024-04-25 21:33:32,514,0,88500,431
51315495,,2315495,513,2024-04-25 21:44:07,306,0,103500,416
51315495,,2315495,513,2024-04-25 21:51:14,281,0,104000,406
51315495,,2315495,513,2024-04-25 21:57:56,266,0,104000,373
51313944,,2313944,513,2024-04-25 22:04:23,395,0,89000,368
51315495,,2315495,513,2024-04-25 22:13:00,278,0,105500,312
51315415,,2315415,513,2024-04-25 22:19:40,444,0,100500,375
51313931,,2313931,513,2024-04-25 22:27:13,661,0,85000,237
51314982,,2314982,513,2024-04-25 22:38:26,125,0,82000,0
51314982,,2314982,513,2024-04-25 22:42:33,370,0,82000,361
51313931,,2313931,513,2024-04-25 22:48:51,228,0,84250,59
51313931,,2313931,513,2024-04-25 22:54:41,1129,0,84500,401
51313931,,2313931,513,2024-04-25 23:15:32,431,0,84500,133
51313944,,2313944,513,2024-04-25 23:23:42,299,0,89500,276
51313944,,2313944,513,2024-04-25 23:30:43,94,0,90500,34
51313944,,2313944,513,2024-04-25 23:34:19,332,0,90500,350
51313998,,2313998,513,2024-04-25 23:40:03,102,0,85000,69
51313998,,2313998,513,2024-04-25 23:43:46,384,0,85000,412
51313998,,2313998,513,2024-04-25 23:52:12,322,0,85000,408
51314771,,2314771,513,2024-04-25 23:57:46,532,0,103500,10
