animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51313988,,2313988,513,2024-03-18 00:00:13,391,0,42500,135
51313998,,2313998,513,2024-03-18 00:37:15,675,0,40500,244
51315402,,2315402,513,2024-03-18 00:50:32,884,0,39000,357
51314982,,2314982,513,2024-03-18 01:05:32,318,0,39000,125
51314943,,2314943,513,2024-03-18 01:50:46,371,0,44000,170
51313028,,2313028,513,2024-03-18 01:57:05,468,0,47500,233
51314047,,2314047,513,2024-03-18 02:05:01,484,0,49500,118
51313931,,2313931,513,2024-03-18 02:13:05,1016,0,44500,272
51314771,,2314771,513,2024-03-18 02:30:20,222,0,53500,159
51314771,,2314771,513,2024-03-18 02:36:04,277,0,54000,198
51315495,,2315495,513,2024-03-18 03:08:55,510,0,54500,235
51315495,,2315495,513,2024-03-18 03:19:27,395,0,55000,289
51314907,,2314907,513,2024-03-18 03:26:10,482,0,55000,155
51314982,,2314982,513,2024-03-18 03:34:52,202,0,39000,51
51315645,,2315645,513,2024-03-18 03:38:22,1647,0,49000,813
51314771,,2314771,513,2024-03-18 04:06:25,78,0,53000,53
51315415,,2315415,513,2024-03-18 04:09:44,410,0,48000,170
51314047,,2314047,513,2024-03-18 04:36:23,869,0,49000,590
51313931,,2313931,513,2024-03-18 04:53:37,210,0,44500,37
51313028,,2313028,513,2024-03-18 04:58:06,826,0,47000,494
51314982,,2314982,513,2024-03-18 05:12:04,432,0,39000,202
51314943,,2314943,513,2024-03-18 05:41:24,1170,0,44000,588
51315402,,2315402,513,2024-03-18 06:13:06,605,0,39500,298
51314994,,2314994,513,2024-03-18 06:52:40,1237,0,44500,567
51315402,,2315402,513,2024-03-18 07:13:33,182,0,39500,11
51314907,,2314907,513,2024-03-18 07:16:59,802,0,55500,405
51313998,,2313998,513,2024-03-18 07:37:18,1032,0,40000,391
51313931,,2313931,513,2024-03-18 07:55:37,496,0,44000,112
51313944,,2313944,513,2024-03-18 08:04:18,1066,0,44000,595
51315495,,2315495,513,2024-03-18 08:24:06,618,0,54500,425
51313028,,2313028,513,2024-03-18 08:50:15,535,0,48000,305
51313988,,2313988,513,2024-03-18 08:59:22,1472,0,41500,584
51314982,,2314982,513,2024-03-18 09:23:58,773,0,38000,340
51315415,,2315415,513,2024-03-18 09:36:59,385,0,47500,186
51314929,,2314929,513,2024-03-18 09:43:24,517,0,47500,313
51315402,,2315402,513,2024-03-18 09:52:17,761,0,39500,444
51313931,,2313931,513,2024-03-18 10:05:02,1618,0,43500,506
51315645,,2315645,513,2024-03-18 10:32:08,1498,0,49000,819
51314047,,2314047,513,2024-03-18 10:57:18,873,0,48000,680
51314771,,2314771,513,2024-03-18 11:11:51,720,0,53000,588
51313028,,2313028,513,2024-03-18 11:24:11,580,0,48500,353
51314929,,2314929,513,2024-03-18 11:34:12,1054,0,47500,688
51313944,,2313944,513,2024-03-18 11:52:06,521,0,45500,329
51314943,,2314943,513,2024-03-18 12:00:59,904,0,44000,524
51315415,,2315415,513,2024-03-18 12:16:11,1220,0,48000,749
51313998,,2313998,513,2024-03-18 12:38:33,1378,0,39250,647
51315415,,2315415,513,2024-03-18 13:03:33,44,0,48500,20
51314943,,2314943,513,2024-03-18 13:08:56,189,0,44000,75
51313944,,2313944,513,2024-03-18 13:12:48,147,0,45000,34
51313931,,2313931,513,2024-03-18 13:16:41,365,0,44500,85
51314982,,2314982,513,2024-03-18 13:28:10,859,0,39000,400
51314994,,2314994,513,2024-03-18 13:42:33,1350,0,45000,879
51314907,,2314907,513,2024-03-18 14:05:11,1513,0,54000,929
51313988,,2313988,513,2024-03-18 14:30:28,1456,0,41500,739
51313931,,2313931,513,2024-03-18 14:54:48,908,0,44000,276
51313028,,2313028,513,2024-03-18 15:09:56,829,0,48000,581
51315495,,2315495,513,2024-03-18 15:23:49,945,0,53500,824
51313944,,2313944,513,2024-03-18 15:39:38,251,0,45000,175
51314929,,2314929,513,2024-03-18 15:43:49,814,0,49500,469
51313944,,2313944,513,2024-03-18 15:57:23,556,0,46000,449
51314771,,2314771,513,2024-03-18 16:06:43,619,0,53500,491
51315645,,2315645,513,2024-03-18 16:17:10,1429,0,50500,768
51314047,,2314047,513,2024-03-18 16:41:07,931,0,49000,814
51315402,,2315402,513,2024-03-18 16:56:42,729,0,40000,437
51314982,,2314982,513,2024-03-18 17:08:59,917,0,39500,488
51313998,,2313998,513,2024-03-18 17:24:20,1044,0,41500,587
51315415,,2315415,513,2024-03-18 17:42:55,1203,0,49000,848
51314943,,2314943,513,2024-03-18 18:03:05,1163,0,44000,773
51313944,,2313944,513,2024-03-18 18:22:36,587,0,45500,446
51314771,,2314771,513,2024-03-18 18:32:27,625,0,54000,485
51313988,,2313988,513,2024-03-18 18:42:56,1122,0,43000,667
51314982,,2314982,513,2024-03-18 19:11:14,548,0,40000,254
51313028,,2313028,513,2024-03-18 19:20:26,768,0,48500,515
51314047,,2314047,513,2024-03-18 19:58:32,249,0,51000,146
51314929,,2314929,513,2024-03-18 20:02:48,1170,0,49500,800
51313998,,2313998,513,2024-03-18 20:22:30,700,0,41500,379
51313944,,2313944,513,2024-03-18 20:35:13,491,0,46000,335
51314943,,2314943,513,2024-03-18 20:44:38,385,0,45000,209
51315402,,2315402,513,2024-03-18 20:53:48,771,0,40500,407
51315402,,2315402,513,2024-03-18 21:15:10,78,0,40500,29
51313931,,2313931,513,2024-03-18 21:25:19,1490,0,44000,441
51315495,,2315495,513,2024-03-18 21:51:04,709,0,53500,600
51314047,,2314047,513,2024-03-18 22:03:01,631,0,49500,449
51314907,,2314907,513,2024-03-18 22:53:28,1102,0,55500,524
51314771,,2314771,513,2024-03-18 23:13:52,245,0,54500,159
51315415,,2315415,513,2024-03-18 23:18:09,437,0,49500,239
51314982,,2314982,513,2024-03-18 23:25:38,521,0,41500,182
51314994,,2314994,513,2024-03-18 23:34:28,1192,0,45000,556
51314982,,2314982,513,2024-03-18 23:54:32,195,0,38500,69
51314771,,2314771,513,2024-03-18 23:58:07,19,0,49000,5
