animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51313988,,2313988,513,2024-03-08 00:02:09,120,0,27500,9
51313998,,2313998,513,2024-03-08 00:21:23,739,0,30500,250
51314047,,2314047,513,2024-03-08 00:35:04,476,0,38000,273
51313931,,2313931,513,2024-03-08 00:43:28,340,0,35000,125
51315645,,2315645,513,2024-03-08 00:49:16,227,0,37500,91
51313931,,2313931,513,2024-03-08 00:57:42,52,0,28500,5
51314943,,2314943,513,2024-03-08 01:03:45,357,0,33000,161
51314994,,2314994,513,2024-03-08 01:10:13,857,0,34000,378
51315415,,2315415,513,2024-03-08 01:27:46,821,0,36000,439
51315402,,2315402,513,2024-03-08 02:17:18,549,0,30500,243
51314907,,2314907,513,2024-03-08 02:26:31,486,0,38000,246
51314929,,2314929,513,2024-03-08 02:36:39,502,0,38500,237
51315495,,2315495,513,2024-03-08 02:45:21,444,0,40500,236
51314907,,2314907,513,2024-03-08 02:52:57,113,0,42000,28
51315495,,2315495,513,2024-03-08 02:54:55,116,0,40000,31
51314771,,2314771,513,2024-03-08 02:58:37,58,0,35000,10
51313944,,2313944,513,2024-03-08 02:59:59,37,0,35500,1
51314771,,2314771,513,2024-03-08 03:01:07,166,0,34500,8
51314771,,2314771,513,2024-03-08 03:05:55,479,0,38500,260
51313931,,2313931,513,2024-03-08 03:17:41,474,0,34000,132
51313931,,2313931,513,2024-03-08 04:05:53,402,0,34500,132
51314771,,2314771,513,2024-03-08 04:13:02,245,0,38750,127
51313998,,2313998,513,2024-03-08 04:17:23,253,0,28500,63
51314771,,2314771,513,2024-03-08 04:22:46,52,0,34500,10
51313028,,2313028,513,2024-03-08 04:29:31,747,0,36000,298
51313988,,2313988,513,2024-03-08 04:42:26,490,0,31500,126
51314982,,2314982,513,2024-03-08 04:51:19,224,0,27750,57
51313988,,2313988,513,2024-03-08 04:55:15,20,0,31500,0
51314907,,2314907,513,2024-03-08 06:03:17,638,0,42500,307
51315495,,2315495,513,2024-03-08 06:13:59,309,0,39250,113
51315495,,2315495,513,2024-03-08 06:21:10,578,0,41000,330
51314994,,2314994,513,2024-03-08 06:31:00,1126,0,32500,189
51314994,,2314994,513,2024-03-08 07:23:24,534,0,35000,234
51314994,,2314994,513,2024-03-08 07:34:20,83,0,35750,28
51314982,,2314982,513,2024-03-08 07:35:47,362,0,29000,125
51313944,,2313944,513,2024-03-08 07:42:04,545,0,33500,270
51313988,,2313988,513,2024-03-08 07:51:17,796,0,30500,173
51315645,,2315645,513,2024-03-08 08:04:37,332,0,36000,37
51313944,,2313944,513,2024-03-08 08:10:22,9,0,34750,0
51314943,,2314943,513,2024-03-08 08:12:33,921,0,33000,392
51315402,,2315402,513,2024-03-08 08:29:56,69,0,30500,27
51314929,,2314929,513,2024-03-08 08:31:05,677,0,38000,346
51313998,,2313998,513,2024-03-08 08:42:30,1276,0,31000,448
51313998,,2313998,513,2024-03-08 09:05:47,92,0,31500,17
51313028,,2313028,513,2024-03-08 09:07:39,451,0,36000,174
51313931,,2313931,513,2024-03-08 09:15:21,977,0,33000,310
51315415,,2315415,513,2024-03-08 09:31:42,907,0,35500,425
51313988,,2313988,513,2024-03-08 09:46:57,1063,0,31500,476
51314047,,2314047,513,2024-03-08 10:04:48,813,0,37000,371
51313944,,2313944,513,2024-03-08 10:20:23,620,0,32500,338
51314771,,2314771,513,2024-03-08 10:32:45,684,0,38500,455
51314907,,2314907,513,2024-03-08 10:44:13,1002,0,43000,642
51314982,,2314982,513,2024-03-08 11:01:00,598,0,29500,233
51313988,,2313988,513,2024-03-08 11:15:37,41,0,31750,0
51315645,,2315645,513,2024-03-08 11:24:05,1355,0,36000,596
51313028,,2313028,513,2024-03-08 11:47:00,846,0,36000,381
51314994,,2314994,513,2024-03-08 12:02:49,668,0,34000,283
51315402,,2315402,513,2024-03-08 12:13:57,1126,0,30500,536
51315402,,2315402,513,2024-03-08 12:41:14,20,0,30250,5
51314771,,2314771,513,2024-03-08 12:45:42,438,0,40500,230
51315495,,2315495,513,2024-03-08 12:53:08,685,0,41000,449
51313931,,2313931,513,2024-03-08 13:04:33,1223,0,32500,444
51314047,,2314047,513,2024-03-08 13:24:56,523,0,37000,226
51314982,,2314982,513,2024-03-08 13:33:43,153,0,30000,23
51313998,,2313998,513,2024-03-08 13:36:44,551,0,61000,188
51314943,,2314943,513,2024-03-08 13:46:19,777,0,33000,410
51315415,,2315415,513,2024-03-08 13:59:20,276,0,31500,14
51313944,,2313944,513,2024-03-08 14:04:12,838,0,30500,512
51313028,,2313028,513,2024-03-08 14:18:18,416,0,35500,165
51314907,,2314907,513,2024-03-08 14:25:26,332,0,62000,191
51315415,,2315415,513,2024-03-08 14:31:02,963,0,34500,513
51314047,,2314047,513,2024-03-08 14:47:13,334,0,36500,97
51314982,,2314982,513,2024-03-08 14:52:47,251,0,30000,81
51314771,,2314771,513,2024-03-08 14:57:06,570,0,40500,361
51314982,,2314982,513,2024-03-08 15:06:59,312,0,30000,112
51314994,,2314994,513,2024-03-08 15:12:23,780,0,35000,379
51314771,,2314771,513,2024-03-08 15:27:25,390,0,39500,229
51315645,,2315645,513,2024-03-08 15:41:23,630,0,37500,91
51314943,,2314943,513,2024-03-08 15:54:57,135,0,33500,50
51314929,,2314929,513,2024-03-08 15:57:28,892,0,37500,516
51314982,,2314982,513,2024-03-08 16:12:24,201,0,30500,61
51313028,,2313028,513,2024-03-08 16:16:05,328,0,35500,126
51313944,,2313944,513,2024-03-08 16:21:45,195,0,43750,64
51313931,,2313931,513,2024-03-08 16:25:04,896,0,33500,351
51315645,,2315645,513,2024-03-08 16:40:04,573,0,37000,200
51315415,,2315415,513,2024-03-08 16:49:45,31,0,38250,0
51313998,,2313998,513,2024-03-08 16:50:24,887,0,31000,362
51314982,,2314982,513,2024-03-08 17:05:23,393,0,31000,157
51315495,,2315495,513,2024-03-08 17:12:04,533,0,42000,377
