animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
,,,513,2024-04-01 07:26:36,2,0,0,15
51315402,,2315402,513,2024-04-01 07:34:24,678,0,56500,383
51313028,,2313028,513,2024-04-01 07:48:27,343,0,68000,216
51313944,,2313944,513,2024-04-01 07:54:14,285,0,62500,208
51313931,,2313931,513,2024-04-01 07:59:26,95,0,60500,0
51314907,,2314907,513,2024-04-01 08:01:13,12,0,70750,0
51313028,,2313028,513,2024-04-01 08:01:33,56,0,68000,0
51313988,,2313988,513,2024-04-01 08:02:57,19,0,61250,8
51313931,,2313931,513,2024-04-01 08:03:20,14,0,59500,0
51313944,,2313944,513,2024-04-01 08:05:09,237,0,62500,220
51314982,,2314982,513,2024-04-01 08:09:10,263,0,56000,165
51313931,,2313931,513,2024-04-01 08:13:37,110,0,60000,14
51314929,,2314929,513,2024-04-01 08:15:31,147,0,67500,5
51315645,,2315645,513,2024-04-01 08:18:06,48,0,70500,0
51314907,,2314907,513,2024-04-01 08:19:17,42,0,70750,8
51313998,,2313998,513,2024-04-01 08:20:08,94,0,57000,2
51314982,,2314982,513,2024-04-01 08:21:57,15,0,55500,1
51313998,,2313998,513,2024-04-01 08:22:47,25,0,56500,0
51315495,,2315495,513,2024-04-01 08:25:14,522,0,72500,413
51313988,,2313988,513,2024-04-01 08:34:28,86,0,61500,0
,,,513,2024-04-01 09:23:46,2,0,0,10
51313998,,2313998,513,2024-04-01 09:48:51,1561,0,57000,1126
51313988,,2313988,513,2024-04-01 10:15:04,799,0,61500,455
51313931,,2313931,513,2024-04-01 10:28:46,1686,0,59500,449
51314943,,2314943,513,2024-04-01 10:56:56,111,0,57000,11
51314929,,2314929,513,2024-04-01 10:59:23,1486,0,67000,1201
51315645,,2315645,513,2024-04-01 11:24:13,1112,0,70000,848
51313944,,2313944,513,2024-04-01 11:43:05,535,0,62000,401
51315495,,2315495,513,2024-04-01 11:52:05,929,0,73000,827
51313028,,2313028,513,2024-04-01 12:08:01,1113,0,68000,805
51314982,,2314982,513,2024-04-01 12:26:38,678,0,56000,415
51315415,,2315415,513,2024-04-01 12:38:09,554,0,67000,367
51314047,,2314047,513,2024-04-01 12:47:35,157,0,72000,54
51314047,,2314047,513,2024-04-01 12:52:14,390,0,72500,391
51314943,,2314943,513,2024-04-01 12:59:16,1307,0,57000,840
51313931,,2313931,513,2024-04-01 13:21:07,167,0,60500,22
51314771,,2314771,513,2024-04-01 13:24:01,346,0,74000,378
51313931,,2313931,513,2024-04-01 13:29:51,160,0,62500,9
51314907,,2314907,513,2024-04-01 13:32:35,545,0,70500,392
51314771,,2314771,513,2024-04-01 13:41:48,449,0,73000,427
51314994,,2314994,513,2024-04-01 13:49:29,1019,0,60500,808
51313988,,2313988,513,2024-04-01 14:06:32,162,0,61000,16
51313931,,2313931,513,2024-04-01 14:10:13,1293,0,60500,394
51313988,,2313988,513,2024-04-01 14:31:50,223,0,61000,8
51313944,,2313944,513,2024-04-01 14:36:32,1047,0,62500,817
51313988,,2313988,513,2024-04-01 14:54:03,1180,0,61500,751
51315415,,2315415,513,2024-04-01 15:13:47,134,0,68000,73
51313931,,2313931,513,2024-04-01 15:16:01,15,0,61000,0
51314982,,2314982,513,2024-04-01 15:16:16,10,0,55750,0
51313931,,2313931,513,2024-04-01 15:16:34,1082,0,61500,310
51314982,,2314982,513,2024-04-01 15:35:27,191,0,56500,83
51315645,,2315645,513,2024-04-01 15:39:21,100,0,70500,11
51315415,,2315415,513,2024-04-01 15:41:44,60,0,68000,7
51315645,,2315645,513,2024-04-01 15:42:56,43,0,70500,2
51315415,,2315415,513,2024-04-01 15:43:55,51,0,67000,0
51314047,,2314047,513,2024-04-01 15:45:06,23,0,72000,0
51314982,,2314982,513,2024-04-01 15:45:44,608,0,56000,338
51313988,,2313988,513,2024-04-01 15:56:39,80,0,60750,21
51315402,,2315402,513,2024-04-01 15:59:41,104,0,55000,44
51314907,,2314907,513,2024-04-01 16:01:33,107,0,70000,3
51315645,,2315645,513,2024-04-01 16:04:23,46,0,70000,0
51313931,,2313931,513,2024-04-01 16:05:20,57,0,61000,3
51313028,,2313028,513,2024-04-01 16:06:21,89,0,67500,0
51313931,,2313931,513,2024-04-01 16:07:54,166,0,61500,4
51315415,,2315415,513,2024-04-01 16:11:35,21,0,67500,0
51315495,,2315495,513,2024-04-01 16:12:40,25,0,70750,0
51313028,,2313028,513,2024-04-01 16:13:33,37,0,67000,0
51313931,,2313931,513,2024-04-01 16:15:05,597,0,62000,142
51315415,,2315415,513,2024-04-01 16:25:06,375,0,68000,243
51313988,,2313988,513,2024-04-01 16:31:49,31,0,61000,6
51314047,,2314047,513,2024-04-01 16:32:24,165,0,71000,5
51315402,,2315402,513,2024-04-01 16:35:49,18,0,55000,2
51315415,,2315415,513,2024-04-01 16:36:15,34,0,67250,4
51314907,,2314907,513,2024-04-01 16:37:01,1012,0,69500,411
51314929,,2314929,513,2024-04-01 16:54:05,660,0,68000,404
51313028,,2313028,513,2024-04-01 17:06:20,51,0,67500,6
51315645,,2315645,513,2024-04-01 17:07:15,695,0,70000,384
51313028,,2313028,513,2024-04-01 17:20:25,116,0,67000,19
51314047,,2314047,513,2024-04-01 17:22:29,111,0,71500,4
51314771,,2314771,513,2024-04-01 17:24:39,120,0,73000,0
51313998,,2313998,513,2024-04-01 17:27:38,669,0,57500,387
51315495,,2315495,513,2024-04-01 17:38:59,65,0,72000,13
51314771,,2314771,513,2024-04-01 17:40:16,58,0,71500,0
51315645,,2315645,513,2024-04-01 17:41:41,234,0,99000,15
51315415,,2315415,513,2024-04-01 17:45:39,51,0,67000,1
51314771,,2314771,513,2024-04-01 17:47:34,23,0,71000,0
51315495,,2315495,513,2024-04-01 17:48:06,299,0,72500,3
51314047,,2314047,513,2024-04-01 17:53:44,453,0,71500,377
51314907,,2314907,513,2024-04-01 18:01:21,1309,0,69500,820
51314929,,2314929,513,2024-04-01 18:23:22,1104,0,68000,799
51315415,,2315415,513,2024-04-01 18:41:46,1583,0,69000,1260
51315495,,2315495,513,2024-04-01 19:08:25,616,0,72500,427
51315645,,2315645,513,2024-04-01 19:18:46,882,0,71000,799
51314982,,2314982,513,2024-04-01 19:33:32,759,0,55000,427
51314943,,2314943,513,2024-04-01 19:48:13,856,0,56500,417
51313998,,2313998,513,2024-04-01 20:02:41,653,0,58000,407
51313028,,2313028,513,2024-04-01 20:14:09,117,0,66500,7
51313998,,2313998,513,2024-04-01 20:16:18,43,0,57000,2
51315495,,2315495,513,2024-04-01 20:17:08,564,0,73000,392
51313028,,2313028,513,2024-04-01 20:26:44,79,0,67000,9
51313944,,2313944,513,2024-04-01 20:29:06,22,0,63000,0
51313028,,2313028,513,2024-04-01 20:30:07,75,0,66500,3
51313944,,2313944,513,2024-04-01 20:32:41,17,0,63000,0
51313028,,2313028,513,2024-04-01 20:35:00,545,0,67000,382
51314047,,2314047,513,2024-04-01 20:44:17,93,0,71500,21
51313944,,2313944,513,2024-04-01 20:46:33,98,0,62500,2
51314047,,2314047,513,2024-04-01 20:48:27,417,0,72000,377
51313944,,2313944,513,2024-04-01 20:55:28,255,0,62000,40
51315402,,2315402,513,2024-04-01 20:59:47,875,0,54000,403
51313988,,2313988,513,2024-04-01 21:14:34,133,0,61500,4
51315402,,2315402,513,2024-04-01 21:17:03,56,0,54000,5
51313931,,2313931,513,2024-04-01 21:19:13,1429,0,60500,403
51313988,,2313988,513,2024-04-01 21:45:04,932,0,61000,413
51314943,,2314943,513,2024-04-01 22:01:23,580,0,57000,364
51313988,,2313988,513,2024-04-01 22:11:10,115,0,61250,30
51314771,,2314771,513,2024-04-01 22:13:13,152,0,71000,9
51314771,,2314771,513,2024-04-01 22:17:47,410,0,71500,352
51314771,,2314771,513,2024-04-01 22:26:39,364,0,72000,356
51315645,,2315645,513,2024-04-01 22:32:47,182,0,72500,78
51314771,,2314771,513,2024-04-01 22:35:57,90,0,71000,7
51314907,,2314907,513,2024-04-01 22:37:39,53,0,72000,8
51314771,,2314771,513,2024-04-01 22:40:33,339,0,72500,336
51314771,,2314771,513,2024-04-01 22:48:16,387,0,72500,352
51315645,,2315645,513,2024-04-01 22:54:52,178,0,72000,79
51314771,,2314771,513,2024-04-01 22:58:56,25,0,72000,0
51314771,,2314771,513,2024-04-01 23:01:23,276,0,73000,237
51315495,,2315495,513,2024-04-01 23:06:03,339,0,73000,174
51315495,,2315495,513,2024-04-01 23:13:45,490,0,74500,373
51313998,,2313998,513,2024-04-01 23:21:59,160,0,58500,29
51313988,,2313988,513,2024-04-01 23:24:52,37,0,62500,4
51314047,,2314047,513,2024-04-01 23:25:42,194,0,71500,25
51315402,,2315402,513,2024-04-01 23:29:11,22,0,54500,1
51314047,,2314047,513,2024-04-01 23:30:16,38,0,71500,10
51314047,,2314047,513,2024-04-01 23:32:56,487,0,72000,396
51314907,,2314907,513,2024-04-01 23:41:26,33,0,72250,0
51313944,,2313944,513,2024-04-01 23:42:06,133,0,61500,10
51314982,,2314982,513,2024-04-01 23:44:27,23,0,56500,4
51313944,,2313944,513,2024-04-01 23:45:09,137,0,61500,20
51313944,,2313944,513,2024-04-01 23:49:28,514,0,62000,368
51314047,,2314047,513,2024-04-01 23:58:15,103,0,71500,23
