animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51315645,,2315645,513,2024-03-28 19:26:43,1136,0,64500,878
51314982,,2314982,513,2024-03-28 19:45:47,943,0,53000,557
51314047,,2314047,513,2024-03-28 20:01:34,1190,0,64000,955
51313998,,2313998,513,2024-03-28 20:21:27,861,0,53500,499
51313944,,2313944,513,2024-03-28 20:35:56,104,0,56500,10
51314943,,2314943,513,2024-03-28 20:37:48,1500,0,52000,746
51313944,,2313944,513,2024-03-28 21:02:52,350,0,55500,53
51313944,,2313944,513,2024-03-28 21:10:45,753,0,55000,366
51315402,,2315402,513,2024-03-28 21:24:29,284,0,49500,34
51313988,,2313988,513,2024-03-28 21:29:17,65,0,55000,4
51314771,,2314771,513,2024-03-28 21:30:34,430,0,66000,336
51313988,,2313988,513,2024-03-28 21:37:51,937,0,55000,462
51313931,,2313931,513,2024-03-28 21:53:44,922,0,55000,235
51314771,,2314771,513,2024-03-28 22:09:06,720,0,65500,529
51315402,,2315402,513,2024-03-28 22:21:21,924,0,49500,435
51315495,,2315495,513,2024-03-28 22:36:45,989,0,67000,730
51313988,,2313988,513,2024-03-28 22:54:21,908,0,55000,462
51314994,,2314994,513,2024-03-28 23:09:44,711,0,54000,410
51315415,,2315415,513,2024-03-28 23:21:43,1112,0,61500,724
51314943,,2314943,513,2024-03-28 23:42:16,471,0,53000,259
51313944,,2313944,513,2024-03-28 23:52:09,614,0,57000,406
