animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51313028,,2313028,513,2024-05-23 08:01:02,278,0,123500,6
51313028,,2313028,513,2024-05-23 08:07:42,245,0,123000,388
51313944,,2313944,513,2024-05-23 08:11:55,73,0,110750,20
51313944,,2313944,513,2024-05-23 08:15:10,272,0,111500,367
51314047,,2314047,513,2024-05-23 08:21:28,37,0,125750,22
51313998,,2313998,513,2024-05-23 08:22:40,38,0,107750,5
51313998,,2313998,513,2024-05-23 08:25:20,285,0,107500,413
51315415,,2315415,513,2024-05-23 08:31:07,31,0,90250,3
51315415,,2315415,513,2024-05-23 08:33:39,306,0,123000,395
51315415,,2315415,513,2024-05-23 08:40:47,293,0,123500,373
51315415,,2315415,513,2024-05-23 08:47:44,281,0,124000,347
51315415,,2315415,513,2024-05-23 08:54:27,283,0,124000,339
51314943,,2314943,513,2024-05-23 08:59:18,145,0,113000,123
51314943,,2314943,513,2024-05-23 09:03:45,325,0,113500,350
51314943,,2314943,513,2024-05-23 09:11:12,334,0,113000,369
51314943,,2314943,513,2024-05-23 09:18:47,329,0,114000,365
51313998,,2313998,513,2024-05-23 09:46:47,190,0,108500,127
51315402,,2315402,513,2024-05-23 09:50:09,34,0,100000,13
51314771,,2314771,513,2024-05-23 09:51:50,21,0,125000,0
51313988,,2313988,513,2024-05-23 09:52:38,60,0,111500,6
51314929,,2314929,513,2024-05-23 09:54:02,27,0,118250,16
51314047,,2314047,513,2024-05-23 09:55:39,67,0,128500,19
51313988,,2313988,513,2024-05-23 09:58:48,417,0,105000,392
51313944,,2313944,513,2024-05-23 10:07:23,39,0,111500,15
51313028,,2313028,513,2024-05-23 10:08:49,46,0,125500,0
51313028,,2313028,513,2024-05-23 10:11:37,285,0,125000,395
51313028,,2313028,513,2024-05-23 10:18:25,263,0,125000,399
51314047,,2314047,513,2024-05-23 10:22:52,27,0,128500,4
51314047,,2314047,513,2024-05-23 10:25:21,330,0,127500,384
51314047,,2314047,513,2024-05-23 10:32:53,297,0,124000,403
51314047,,2314047,513,2024-05-23 10:39:52,287,0,126500,393
51314047,,2314047,513,2024-05-23 10:46:42,282,0,130000,397
51314047,,2314047,513,2024-05-23 10:53:26,245,0,131000,77
51313944,,2313944,513,2024-05-23 11:04:51,1207,0,113000,1907
51313998,,2313998,513,2024-05-23 11:25:14,1504,0,111000,2446
51314771,,2314771,513,2024-05-23 11:50:30,873,0,131500,1240
51313931,,2313931,513,2024-05-23 12:05:03,848,0,112500,407
51313931,,2313931,513,2024-05-23 12:21:13,558,0,113500,240
51315495,,2315495,513,2024-05-23 12:30:59,1165,0,129500,1738
51315402,,2315402,513,2024-05-23 12:51:15,799,0,103000,827
51315402,,2315402,513,2024-05-23 13:06:36,356,0,103000,353
51315402,,2315402,513,2024-05-23 13:14:34,381,0,103000,341
51313988,,2313988,513,2024-05-23 13:22:33,435,0,110000,109
51313988,,2313988,513,2024-05-23 13:31:50,535,0,110500,369
51313988,,2313988,513,2024-05-23 13:42:47,567,0,110000,359
51313988,,2313988,513,2024-05-23 13:54:15,501,0,112500,330
51313988,,2313988,513,2024-05-23 14:04:37,493,0,108500,305
51314943,,2314943,513,2024-05-23 14:13:21,130,0,114500,47
51314943,,2314943,513,2024-05-23 14:17:33,398,0,115000,307
51315402,,2315402,513,2024-05-23 14:25:38,134,0,105500,59
51313028,,2313028,513,2024-05-23 14:27:52,18,0,87000,11
51314771,,2314771,513,2024-05-23 14:28:33,331,0,129750,155
51314982,,2314982,513,2024-05-23 14:34:09,38,0,105000,13
51315415,,2315415,513,2024-05-23 14:35:58,70,0,123500,27
51314929,,2314929,513,2024-05-23 14:37:16,728,0,122500,489
51315645,,2315645,513,2024-05-23 14:49:37,495,0,129000,372
51315645,,2315645,513,2024-05-23 14:59:54,514,0,129500,351
51315645,,2315645,513,2024-05-23 15:10:30,368,0,130000,321
51313998,,2313998,513,2024-05-23 15:17:05,846,0,112000,563
51313028,,2313028,513,2024-05-23 15:33:13,356,0,124500,359
51314943,,2314943,513,2024-05-23 15:39:41,89,0,112500,24
51314943,,2314943,513,2024-05-23 15:43:12,438,0,116000,396
51314943,,2314943,513,2024-05-23 15:52:32,369,0,116500,361
51314982,,2314982,513,2024-05-23 15:58:49,98,0,104500,38
51315415,,2315415,513,2024-05-23 16:00:35,78,0,125500,21
51315402,,2315402,513,2024-05-23 16:02:48,564,0,103000,423
51314771,,2314771,513,2024-05-23 16:39:26,355,0,135000,635
51313988,,2313988,513,2024-05-23 16:45:29,1008,0,113500,839
51315415,,2315415,513,2024-05-23 17:02:32,460,0,125000,456
51314929,,2314929,513,2024-05-23 17:10:32,697,0,124000,777
51314771,,2314771,513,2024-05-23 17:24:11,772,0,134500,729
51315415,,2315415,513,2024-05-23 17:37:11,495,0,125500,509
51313931,,2313931,513,2024-05-23 17:46:05,1577,0,112500,791
51313028,,2313028,513,2024-05-23 18:12:50,1395,0,125000,1638
51313998,,2313998,513,2024-05-23 18:37:20,382,0,111000,404
51313028,,2313028,513,2024-05-23 18:45:44,292,0,127000,388
51314943,,2314943,513,2024-05-23 18:50:48,1195,0,116500,1545
51315645,,2315645,513,2024-05-23 19:10:51,939,0,133500,1311
51315645,,2315645,513,2024-05-23 19:28:32,302,0,134500,385
51315645,,2315645,513,2024-05-23 19:35:36,328,0,135000,361
51314982,,2314982,513,2024-05-23 19:41:12,65,0,100750,54
51314982,,2314982,513,2024-05-23 19:44:19,454,0,103500,398
51315415,,2315415,513,2024-05-23 19:53:15,27,0,102000,10
51315415,,2315415,513,2024-05-23 19:55:44,301,0,128000,382
51315415,,2315415,513,2024-05-23 20:02:47,295,0,128500,383
51315415,,2315415,513,2024-05-23 20:09:44,290,0,129000,348
51315495,,2315495,513,2024-05-23 20:14:42,664,0,131000,517
51315495,,2315495,513,2024-05-23 20:27:47,304,0,133000,369
51315495,,2315495,513,2024-05-23 20:34:53,219,0,132500,348
51315495,,2315495,513,2024-05-23 20:40:34,200,0,132500,328
51313944,,2313944,513,2024-05-23 20:45:55,412,0,115000,476
51313944,,2313944,513,2024-05-23 20:54:49,340,0,113000,399
51313944,,2313944,513,2024-05-23 21:02:31,294,0,114750,356
51313944,,2313944,513,2024-05-23 21:17:30,243,0,115500,292
51314929,,2314929,513,2024-05-23 21:21:37,292,0,125000,261
51314929,,2314929,513,2024-05-23 21:28:31,257,0,126000,396
51314929,,2314929,513,2024-05-23 21:34:49,287,0,126000,403
51314982,,2314982,513,2024-05-23 21:42:28,335,0,103500,427
51314982,,2314982,513,2024-05-23 21:50:05,317,0,104500,382
51314982,,2314982,513,2024-05-23 21:57:24,188,0,105500,218
51314982,,2314982,513,2024-05-23 22:02:33,161,0,105000,177
51315402,,2315402,513,2024-05-23 23:16:22,310,0,107000,412
51315402,,2315402,513,2024-05-23 23:23:34,304,0,107000,414
51315402,,2315402,513,2024-05-23 23:30:39,299,0,108000,406
51315402,,2315402,513,2024-05-23 23:37:40,285,0,109000,362
