animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51313988,,2313988,513,2024-05-02 04:23:02,205,0,97500,36
51313988,,2313988,513,2024-05-02 04:28:29,1501,0,98500,1417
51314907,,2314907,513,2024-05-02 04:53:42,1102,0,103000,1038
51314047,,2314047,513,2024-05-02 05:16:54,235,0,113000,198
51314047,,2314047,513,2024-05-02 05:22:51,277,0,113500,322
51314047,,2314047,513,2024-05-02 05:35:18,20,0,111500,0
51313988,,2313988,513,2024-05-02 06:10:09,338,0,97500,276
51315495,,2315495,513,2024-05-02 06:15:51,1355,0,112000,2033
51313944,,2313944,513,2024-05-02 06:39:41,100,0,95500,46
51313944,,2313944,513,2024-05-02 06:43:23,341,0,95750,392
51313944,,2313944,513,2024-05-02 06:51:05,350,0,96000,383
51314929,,2314929,513,2024-05-02 06:57:03,543,0,104500,459
51314929,,2314929,513,2024-05-02 07:08:08,415,0,105000,393
51314929,,2314929,513,2024-05-02 07:17:05,364,0,105500,369
51315645,,2315645,513,2024-05-02 07:23:20,78,0,112500,27
51315645,,2315645,513,2024-05-02 07:26:39,326,0,112500,351
51315645,,2315645,513,2024-05-02 07:34:06,326,0,112500,351
51315645,,2315645,513,2024-05-02 07:41:34,301,0,112500,335
51315645,,2315645,513,2024-05-02 07:48:37,165,0,112500,137
51313944,,2313944,513,2024-05-02 07:54:26,301,0,97000,271
51313944,,2313944,513,2024-05-02 08:01:29,357,0,97000,362
51315402,,2315402,513,2024-05-02 08:07:53,276,0,86500,127
51315402,,2315402,513,2024-05-02 08:14:31,459,0,86000,422
51313998,,2313998,513,2024-05-02 08:22:42,1106,0,90500,124
51313998,,2313998,513,2024-05-02 08:43:10,361,0,90000,408
51314982,,2314982,513,2024-05-02 08:49:23,22,0,86500,1
51314982,,2314982,513,2024-05-02 08:51:46,352,0,87000,358
51315402,,2315402,513,2024-05-02 08:57:54,109,0,87000,53
51314943,,2314943,513,2024-05-02 09:00:07,30,0,92500,2
51314943,,2314943,513,2024-05-02 09:02:39,482,0,92500,411
51314943,,2314943,513,2024-05-02 09:12:43,126,0,93000,141
51315415,,2315415,513,2024-05-02 09:14:53,312,0,103500,283
51315415,,2315415,513,2024-05-02 09:22:07,773,0,103500,812
51314047,,2314047,513,2024-05-02 09:35:20,53,0,113500,4
51314047,,2314047,513,2024-05-02 09:38:15,422,0,112500,383
51314047,,2314047,513,2024-05-02 09:47:19,444,0,112500,394
51314047,,2314047,513,2024-05-02 09:56:45,334,0,112500,375
51314047,,2314047,513,2024-05-02 10:04:21,312,0,112500,379
51314982,,2314982,513,2024-05-02 10:09:54,337,0,86000,69
51314982,,2314982,513,2024-05-02 10:17:33,829,0,86000,404
51314982,,2314982,513,2024-05-02 10:33:24,299,0,86500,307
51313998,,2313998,513,2024-05-02 10:38:42,144,0,91000,110
51313998,,2313998,513,2024-05-02 10:43:08,717,0,91500,420
51313998,,2313998,513,2024-05-02 10:57:07,372,0,91000,416
51313944,,2313944,513,2024-05-02 11:04:22,19,0,98500,0
51315402,,2315402,513,2024-05-02 11:05:32,312,0,87500,24
51315402,,2315402,513,2024-05-02 11:12:46,442,0,86500,408
51314771,,2314771,513,2024-05-02 11:20:25,600,0,114000,6
51314771,,2314771,513,2024-05-02 11:32:27,316,0,114000,406
51314771,,2314771,513,2024-05-02 11:39:45,310,0,114000,411
51314771,,2314771,513,2024-05-02 11:46:56,298,0,113000,406
51314771,,2314771,513,2024-05-02 11:53:55,250,0,115000,392
51314771,,2314771,513,2024-05-02 12:00:06,259,0,116500,394
51313931,,2313931,513,2024-05-02 12:04:29,194,0,92000,19
51314943,,2314943,513,2024-05-02 12:08:03,60,0,92250,0
51314943,,2314943,513,2024-05-02 12:11:05,1577,0,93000,1641
51314943,,2314943,513,2024-05-02 12:39:24,285,0,94000,283
51314982,,2314982,513,2024-05-02 12:44:17,259,0,88500,140
51314982,,2314982,513,2024-05-02 12:50:38,205,0,88500,228
51313988,,2313988,513,2024-05-02 12:54:30,1521,0,99000,1320
51313944,,2313944,513,2024-05-02 13:20:15,454,0,97000,509
51313944,,2313944,513,2024-05-02 13:29:51,342,0,98000,402
51314929,,2314929,513,2024-05-02 13:35:45,729,0,106000,818
51314929,,2314929,513,2024-05-02 13:49:56,369,0,106500,378
51314929,,2314929,513,2024-05-02 13:58:07,343,0,107500,389
51313931,,2313931,513,2024-05-02 14:03:57,261,0,91500,40
51313931,,2313931,513,2024-05-02 14:10:20,937,0,98000,399
51314907,,2314907,513,2024-05-02 14:26:09,1924,0,103500,1673
51313998,,2313998,513,2024-05-02 14:58:25,982,0,93000,1231
51314943,,2314943,513,2024-05-02 15:16:06,387,0,95000,395
51313931,,2313931,513,2024-05-02 15:22:33,1027,0,93500,387
51315415,,2315415,513,2024-05-02 15:40:11,109,0,100750,24
51315415,,2315415,513,2024-05-02 15:44:02,437,0,103500,412
51315415,,2315415,513,2024-05-02 15:53:21,418,0,104500,416
51315415,,2315415,513,2024-05-02 16:02:20,368,0,105000,410
51315645,,2315645,513,2024-05-02 16:08:47,96,0,111500,4
51315645,,2315645,513,2024-05-02 16:12:25,320,0,112000,413
51315645,,2315645,513,2024-05-02 16:19:47,334,0,113000,409
51315645,,2315645,513,2024-05-02 16:27:22,325,0,112000,403
51315645,,2315645,513,2024-05-02 16:34:49,309,0,113500,371
51314047,,2314047,513,2024-05-02 16:40:14,99,0,114000,33
51314047,,2314047,513,2024-05-02 16:43:55,312,0,113000,371
51313028,,2313028,513,2024-05-02 16:49:07,279,0,103500,46
51315402,,2315402,513,2024-05-02 16:53:46,553,0,86500,403
51314982,,2314982,513,2024-05-02 17:03:14,31,0,88000,3
51314982,,2314982,513,2024-05-02 17:05:47,374,0,88500,385
51315402,,2315402,513,2024-05-02 17:13:19,51,0,85500,13
51314047,,2314047,513,2024-05-02 17:14:18,54,0,112500,2
51313931,,2313931,513,2024-05-02 17:15:16,89,0,92500,12
51315495,,2315495,513,2024-05-02 17:18:15,149,0,111250,3
51313931,,2313931,513,2024-05-02 17:22:03,97,0,94000,1
51315495,,2315495,513,2024-05-02 17:23:59,143,0,70750,0
51313931,,2313931,513,2024-05-02 17:27:37,49,0,94000,0
51313931,,2313931,513,2024-05-02 17:30:28,865,0,94000,350
51314994,,2314994,513,2024-05-02 17:44:57,167,0,94500,27
51314994,,2314994,513,2024-05-02 17:49:46,587,0,95000,420
51314994,,2314994,513,2024-05-02 18:01:35,361,0,94500,409
51314994,,2314994,513,2024-05-02 18:09:38,523,0,96000,413
51314994,,2314994,513,2024-05-02 18:20:23,345,0,96000,406
51314994,,2314994,513,2024-05-02 18:28:10,336,0,96000,384
51314994,,2314994,513,2024-05-02 18:35:48,274,0,96500,286
51314994,,2314994,513,2024-05-02 18:42:24,162,0,96500,169
51313988,,2313988,513,2024-05-02 18:45:18,1454,0,100000,1424
51313944,,2313944,513,2024-05-02 19:09:48,820,0,97500,1047
51315495,,2315495,513,2024-05-02 19:23:40,1421,0,112000,2412
51314929,,2314929,513,2024-05-02 19:47:25,1269,0,107500,1671
51313944,,2313944,513,2024-05-02 20:10:36,346,0,99000,375
51315415,,2315415,513,2024-05-02 20:16:42,1128,0,106500,1279
51315415,,2315415,513,2024-05-02 20:37:32,278,0,107000,323
51315415,,2315415,513,2024-05-02 20:44:11,256,0,107000,283
51313998,,2313998,513,2024-05-02 20:48:35,1086,0,93000,213
51313998,,2313998,513,2024-05-02 21:08:43,339,0,92500,405
51313028,,2313028,513,2024-05-02 21:14:45,38,0,101000,1
51313028,,2313028,513,2024-05-02 21:17:24,447,0,103500,389
51314982,,2314982,513,2024-05-02 21:24:58,44,0,90000,7
51314982,,2314982,513,2024-05-02 21:27:44,312,0,88000,336
51314982,,2314982,513,2024-05-02 21:34:58,403,0,88000,315
51314982,,2314982,513,2024-05-02 21:43:43,261,0,88000,257
51313028,,2313028,513,2024-05-02 21:48:24,225,0,102500,191
51313028,,2313028,513,2024-05-02 21:54:11,323,0,102500,288
51313028,,2313028,513,2024-05-02 22:01:36,324,0,103500,286
51313028,,2313028,513,2024-05-02 22:29:27,43,0,103500,8
51314907,,2314907,513,2024-05-02 22:30:14,119,0,104250,75
51314907,,2314907,513,2024-05-02 22:36:20,35,0,104250,3
51315402,,2315402,513,2024-05-02 22:41:02,111,0,89500,46
51315402,,2315402,513,2024-05-02 22:44:54,311,0,86500,272
51315402,,2315402,513,2024-05-02 22:53:09,34,0,85500,1
51315402,,2315402,513,2024-05-02 23:00:58,29,0,85000,1
51313998,,2313998,513,2024-05-02 23:12:53,171,0,94250,102
51313931,,2313931,513,2024-05-02 23:27:11,265,0,92000,24
51313931,,2313931,513,2024-05-02 23:33:38,51,0,92250,0
51313931,,2313931,513,2024-05-02 23:37:33,22,0,91000,0
51313931,,2313931,513,2024-05-02 23:42:03,123,0,91500,0
51314943,,2314943,513,2024-05-02 23:45:05,127,0,95000,0
