animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51315402,,2315402,513,2024-04-16 15:10:21,14,0,68000,0
51315415,,2315415,513,2024-04-16 15:10:35,124,0,85500,2
51313988,,2313988,513,2024-04-16 15:13:38,801,0,80000,435
51314982,,2314982,513,2024-04-16 15:27:03,26,0,70000,1
51314982,,2314982,513,2024-04-16 15:29:31,455,0,71000,351
51315415,,2315415,513,2024-04-16 15:37:10,366,0,86500,62
51314943,,2314943,513,2024-04-16 15:45:18,538,0,76500,378
51313988,,2313988,513,2024-04-16 15:56:17,595,0,80000,413
51315495,,2315495,513,2024-04-16 16:06:21,119,0,92000,14
51315415,,2315415,513,2024-04-16 16:08:32,98,0,86500,12
51315402,,2315402,513,2024-04-16 16:10:26,858,0,69500,435
51313028,,2313028,513,2024-04-16 16:24:56,390,0,88000,397
51315495,,2315495,513,2024-04-16 16:31:26,59,0,90500,16
51315415,,2315415,513,2024-04-16 16:32:32,44,0,86000,0
51313931,,2313931,513,2024-04-16 16:33:32,1209,0,77000,393
51313944,,2313944,513,2024-04-16 16:53:49,36,0,79250,7
51314771,,2314771,513,2024-04-16 16:54:37,152,0,93500,11
51313944,,2313944,513,2024-04-16 16:57:48,66,0,80500,0
51313944,,2313944,513,2024-04-16 17:00:56,509,0,80500,416
51314982,,2314982,513,2024-04-16 17:09:41,449,0,70500,406
51315645,,2315645,513,2024-04-16 17:18:45,807,0,92000,802
51315415,,2315415,513,2024-04-16 17:32:20,181,0,87000,126
51314771,,2314771,513,2024-04-16 17:35:25,91,0,93250,155
51314907,,2314907,513,2024-04-16 17:37:15,144,0,86500,160
51315415,,2315415,513,2024-04-16 17:39:46,197,0,85500,170
51314929,,2314929,513,2024-04-16 17:43:03,739,0,87500,668
51314771,,2314771,513,2024-04-16 17:55:58,353,0,95500,406
51315495,,2315495,513,2024-04-16 18:01:59,318,0,91000,15
51315415,,2315415,513,2024-04-16 18:07:29,150,0,86000,2
51313944,,2313944,513,2024-04-16 18:11:30,12,0,80750,0
51313944,,2313944,513,2024-04-16 18:13:44,385,0,81000,351
51314929,,2314929,513,2024-04-16 18:20:13,148,0,88000,60
51313028,,2313028,513,2024-04-16 18:22:52,480,0,87500,403
51314929,,2314929,513,2024-04-16 18:31:04,68,0,88250,13
51313028,,2313028,513,2024-04-16 18:33:26,28,0,87000,3
51315645,,2315645,513,2024-04-16 18:34:49,23,0,91500,0
51315645,,2315645,513,2024-04-16 18:37:14,377,0,92500,388
51314943,,2314943,513,2024-04-16 18:43:39,660,0,76500,413
51315645,,2315645,513,2024-04-16 18:54:46,66,0,92000,21
51315415,,2315415,513,2024-04-16 18:55:56,1310,0,89000,1234
51315495,,2315495,513,2024-04-16 19:17:50,1052,0,93500,1261
51314907,,2314907,513,2024-04-16 19:35:30,1331,0,87000,1248
51313998,,2313998,513,2024-04-16 19:57:49,1171,0,74000,1239
51314047,,2314047,513,2024-04-16 20:19:21,641,0,92500,412
51314047,,2314047,513,2024-04-16 20:32:03,334,0,92500,377
51315645,,2315645,513,2024-04-16 20:38:39,455,0,93500,446
51315402,,2315402,513,2024-04-16 20:46:33,132,0,70000,12
51315402,,2315402,513,2024-04-16 20:50:46,520,0,70000,403
51315402,,2315402,513,2024-04-16 21:01:28,507,0,70500,393
51313988,,2313988,513,2024-04-16 21:11:57,601,0,80000,406
51314982,,2314982,513,2024-04-16 21:22:06,28,0,70500,3
51314982,,2314982,513,2024-04-16 21:24:36,405,0,72000,351
51314929,,2314929,513,2024-04-16 21:31:25,217,0,87500,85
51313988,,2313988,513,2024-04-16 21:35:09,74,0,79500,9
51314771,,2314771,513,2024-04-16 21:38:21,29,0,93500,11
51314771,,2314771,513,2024-04-16 21:40:52,437,0,94000,337
51314771,,2314771,513,2024-04-16 21:50:10,372,0,94500,330
51314771,,2314771,513,2024-04-16 21:58:24,619,0,94500,324
51314929,,2314929,513,2024-04-16 22:08:43,310,0,88500,107
51314982,,2314982,513,2024-04-16 22:15:55,234,0,70500,168
51313944,,2313944,513,2024-04-16 22:22:54,213,0,81000,137
51313944,,2313944,513,2024-04-16 22:28:28,416,0,80500,297
51315645,,2315645,513,2024-04-16 22:35:32,128,0,92500,62
51313931,,2313931,513,2024-04-16 22:39:42,1243,0,76500,280
51313028,,2313028,513,2024-04-16 23:01:04,70,0,87500,12
51313988,,2313988,513,2024-04-16 23:02:46,77,0,80500,14
51313931,,2313931,513,2024-04-16 23:04:14,35,0,76500,2
51313028,,2313028,513,2024-04-16 23:06:51,346,0,87500,285
51313028,,2313028,513,2024-04-16 23:14:39,305,0,87500,269
51314943,,2314943,513,2024-04-16 23:20:39,388,0,77000,150
51313931,,2313931,513,2024-04-16 23:27:11,504,0,77000,133
51313028,,2313028,513,2024-04-16 23:37:36,247,0,88000,209
51313028,,2313028,513,2024-04-16 23:43:45,287,0,88500,264
51314994,,2314994,513,2024-04-16 23:48:44,478,0,74000,215
51314994,,2314994,513,2024-04-16 23:58:44,413,0,74500,332
