animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51313998,,2313998,513,2024-03-13 00:02:49,614,0,32000,213
51314982,,2314982,513,2024-03-13 00:13:03,172,0,49250,72
51314047,,2314047,513,2024-03-13 00:16:03,353,0,42000,185
51313944,,2313944,513,2024-03-13 00:23:57,69,0,39500,7
51313944,,2313944,513,2024-03-13 00:33:26,103,0,39500,47
51313931,,2313931,513,2024-03-13 01:49:58,676,0,40000,242
51315402,,2315402,513,2024-03-13 02:02:13,429,0,36500,203
51314929,,2314929,513,2024-03-13 02:09:30,522,0,43500,268
51315495,,2315495,513,2024-03-13 02:18:19,588,0,48500,377
51313944,,2313944,513,2024-03-13 02:28:23,596,0,37500,306
51313944,,2313944,513,2024-03-13 02:45:04,259,0,39250,132
51314982,,2314982,513,2024-03-13 02:49:31,520,0,34500,221
51314994,,2314994,513,2024-03-13 03:09:38,1263,0,40000,587
51314771,,2314771,513,2024-03-13 03:41:16,358,0,46500,213
51313028,,2313028,513,2024-03-13 04:31:11,471,0,43000,229
51314047,,2314047,513,2024-03-13 04:39:37,409,0,40000,164
51315415,,2315415,513,2024-03-13 04:47:13,200,0,43000,72
51315402,,2315402,513,2024-03-13 04:52:35,532,0,35500,213
51314771,,2314771,513,2024-03-13 05:03:30,433,0,47000,246
51314943,,2314943,513,2024-03-13 05:11:02,636,0,39500,247
51313931,,2313931,513,2024-03-13 05:22:33,822,0,40000,162
51314982,,2314982,513,2024-03-13 05:58:10,38,0,34500,2
51314907,,2314907,513,2024-03-13 06:01:53,481,0,50000,198
51314943,,2314943,513,2024-03-13 06:16:52,587,0,39000,286
51314929,,2314929,513,2024-03-13 06:59:16,499,0,45500,221
51315645,,2315645,513,2024-03-13 07:08:06,791,0,43000,282
51315402,,2315402,513,2024-03-13 07:24:34,464,0,36000,203
51313931,,2313931,513,2024-03-13 07:53:12,163,0,40500,49
51313944,,2313944,513,2024-03-13 07:56:07,333,0,34500,169
51314982,,2314982,513,2024-03-13 08:01:48,232,0,32500,92
51315495,,2315495,513,2024-03-13 08:05:44,210,0,48500,49
51315495,,2315495,513,2024-03-13 08:11:16,563,0,49000,344
51313988,,2313988,513,2024-03-13 08:22:06,13,0,36000,0
51313028,,2313028,513,2024-03-13 08:22:42,238,0,42000,92
51314771,,2314771,513,2024-03-13 08:26:56,32,0,47000,5
51314771,,2314771,513,2024-03-13 08:29:30,508,0,47000,330
51314047,,2314047,513,2024-03-13 08:39:08,497,0,41500,213
51313028,,2313028,513,2024-03-13 08:48:35,350,0,42500,145
51314982,,2314982,513,2024-03-13 08:58:12,299,0,33000,93
51314907,,2314907,513,2024-03-13 09:03:19,599,0,50000,295
51314982,,2314982,513,2024-03-13 09:13:41,83,0,34000,34
51315402,,2315402,513,2024-03-13 09:35:38,451,0,36500,201
51314047,,2314047,513,2024-03-13 09:44:52,57,0,41500,26
51314994,,2314994,513,2024-03-13 09:47:51,897,0,39000,331
51315415,,2315415,513,2024-03-13 10:02:52,1166,0,39500,510
51314771,,2314771,513,2024-03-13 10:22:33,44,0,47500,19
51314982,,2314982,513,2024-03-13 10:24:52,331,0,34500,141
51315645,,2315645,513,2024-03-13 10:30:27,1173,0,43000,412
51313998,,2313998,513,2024-03-13 10:50:15,1183,0,35000,447
51313931,,2313931,513,2024-03-13 11:12:00,1286,0,38500,383
51313988,,2313988,513,2024-03-13 11:33:34,582,0,36000,202
51313944,,2313944,513,2024-03-13 11:43:16,924,0,37000,539
51314943,,2314943,513,2024-03-13 11:58:44,572,0,39000,249
51315495,,2315495,513,2024-03-13 12:08:16,991,0,48500,631
51314047,,2314047,513,2024-03-13 12:26:49,802,0,42000,371
51314982,,2314982,513,2024-03-13 12:40:15,575,0,34000,234
51313944,,2313944,513,2024-03-13 12:50:06,184,0,40000,101
51313028,,2313028,513,2024-03-13 12:53:17,688,0,43000,322
51314771,,2314771,513,2024-03-13 13:06:46,694,0,46500,426
51315415,,2315415,513,2024-03-13 13:18:24,1075,0,41000,431
51313988,,2313988,513,2024-03-13 13:36:19,406,0,36500,139
