animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51314994,,2314994,513,2024-03-19 09:51:49,191,0,45000,90
51313931,,2313931,513,2024-03-19 09:55:16,251,0,44250,75
51313998,,2313998,513,2024-03-19 09:59:46,1200,0,38500,637
51315402,,2315402,513,2024-03-19 10:25:40,97,0,40000,36
51313028,,2313028,513,2024-03-19 10:28:20,376,0,47000,202
51315402,,2315402,513,2024-03-19 10:42:54,46,0,40000,7
51315645,,2315645,513,2024-03-19 11:32:34,1520,0,47500,847
51314047,,2314047,513,2024-03-19 11:58:02,851,0,47500,644
51313944,,2313944,513,2024-03-19 12:12:17,274,0,43500,163
51315415,,2315415,513,2024-03-19 12:16:59,1135,0,47000,696
51314929,,2314929,513,2024-03-19 12:35:54,792,0,48000,381
51314771,,2314771,513,2024-03-19 12:49:10,768,0,52000,622
51315495,,2315495,513,2024-03-19 13:02:14,1059,0,52000,879
51313988,,2313988,513,2024-03-19 13:20:02,1316,0,41000,740
51313028,,2313028,513,2024-03-19 13:42:05,862,0,46500,531
51313931,,2313931,513,2024-03-19 13:56:39,1385,0,44000,400
51314907,,2314907,513,2024-03-19 14:19:44,1743,0,54000,1090
51313944,,2313944,513,2024-03-19 14:48:47,776,0,45000,543
51314982,,2314982,513,2024-03-19 15:01:43,966,0,38500,464
51314771,,2314771,513,2024-03-19 15:17:53,27,0,53000,14
51313998,,2313998,513,2024-03-19 15:18:35,1411,0,40500,757
51314907,,2314907,513,2024-03-19 15:42:14,64,0,53750,12
51314943,,2314943,513,2024-03-19 15:43:26,1372,0,44000,765
51314929,,2314929,513,2024-03-19 16:06:34,987,0,48000,530
51314047,,2314047,513,2024-03-19 16:23:33,690,0,49000,453
51315645,,2315645,513,2024-03-19 16:35:03,1343,0,50500,657
51314994,,2314994,513,2024-03-19 16:57:38,872,0,44500,428
51315415,,2315415,513,2024-03-19 17:12:57,626,0,48500,305
51314982,,2314982,513,2024-03-19 17:23:27,646,0,39500,257
51313028,,2313028,513,2024-03-19 17:34:29,134,0,72500,66
51315402,,2315402,513,2024-03-19 17:36:47,977,0,39000,308
51313028,,2313028,513,2024-03-19 17:53:39,331,0,47500,35
51313988,,2313988,513,2024-03-19 17:59:18,851,0,42000,341
51314047,,2314047,513,2024-03-19 18:13:37,815,0,50500,377
51314771,,2314771,513,2024-03-19 18:27:12,210,0,51500,50
51315495,,2315495,513,2024-03-19 18:30:50,223,0,52500,30
51315415,,2315415,513,2024-03-19 18:35:04,971,0,50000,408
51314771,,2314771,513,2024-03-19 18:51:23,678,0,52500,369
51313944,,2313944,513,2024-03-19 19:02:45,431,0,45000,66
51314771,,2314771,513,2024-03-19 19:10:00,437,0,52500,340
51313028,,2313028,513,2024-03-19 19:17:25,294,0,47500,60
51315495,,2315495,513,2024-03-19 19:22:27,603,0,52000,389
51314047,,2314047,513,2024-03-19 19:32:42,342,0,50500,31
51313998,,2313998,513,2024-03-19 19:39:23,377,0,41500,201
51314929,,2314929,513,2024-03-19 19:45:40,4,0,69000,0
51313998,,2313998,513,2024-03-19 19:45:44,15,0,56500,3
51315402,,2315402,513,2024-03-19 19:46:03,21,0,63250,13
51314929,,2314929,513,2024-03-19 19:46:24,1127,0,49000,527
51315645,,2315645,513,2024-03-19 20:34:10,864,0,50000,455
51314982,,2314982,513,2024-03-19 20:48:38,815,0,39500,402
51313944,,2313944,513,2024-03-19 21:02:21,992,0,45000,697
51313028,,2313028,513,2024-03-19 21:19:01,910,0,47500,565
51313988,,2313988,513,2024-03-19 21:34:34,1247,0,43000,636
51313931,,2313931,513,2024-03-19 21:55:21,2135,0,44000,585
51314943,,2314943,513,2024-03-19 22:30:56,879,0,45000,502
51313998,,2313998,513,2024-03-19 22:45:43,661,0,41500,370
51314994,,2314994,513,2024-03-19 22:56:56,220,0,45000,93
51315415,,2315415,513,2024-03-19 23:00:55,888,0,48000,635
51315402,,2315402,513,2024-03-19 23:15:50,1249,0,37500,687
51315495,,2315495,513,2024-03-19 23:36:43,745,0,77500,601
51314047,,2314047,513,2024-03-19 23:49:12,1015,0,48500,744
