animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51314907,,2314907,513,2024-04-22 08:40:52,754,0,90000,422
51313931,,2313931,513,2024-04-22 08:54:18,58,0,79000,2
51313931,,2313931,513,2024-04-22 08:57:17,1140,0,80500,382
51315415,,2315415,513,2024-04-22 09:16:29,134,0,90500,20
51315415,,2315415,513,2024-04-22 09:20:45,596,0,90500,427
51315415,,2315415,513,2024-04-22 09:32:43,462,0,91000,418
51315415,,2315415,513,2024-04-22 09:42:27,417,0,91500,415
51314982,,2314982,513,2024-04-22 09:50:55,61,0,75500,0
51315495,,2315495,513,2024-04-22 09:52:59,35,0,97000,3
51314982,,2314982,513,2024-04-22 09:53:50,20,0,76000,0
51314982,,2314982,513,2024-04-22 09:56:11,412,0,76000,414
51314982,,2314982,513,2024-04-22 10:05:05,437,0,76500,418
51315402,,2315402,513,2024-04-22 10:12:30,203,0,76000,14
51313988,,2313988,513,2024-04-22 10:17:31,281,0,85000,9
51315495,,2315495,513,2024-04-22 10:24:14,13,0,84750,0
51313988,,2313988,513,2024-04-22 10:26:22,16,0,84000,3
51313988,,2313988,513,2024-04-22 10:28:40,623,0,85000,418
51313028,,2313028,513,2024-04-22 10:39:11,241,0,98000,3
51314943,,2314943,513,2024-04-22 10:43:32,125,0,80250,4
51314943,,2314943,513,2024-04-22 10:47:39,723,0,79500,414
51314943,,2314943,513,2024-04-22 11:01:43,476,0,79500,415
51314943,,2314943,513,2024-04-22 11:11:41,468,0,80000,410
51314047,,2314047,513,2024-04-22 11:19:33,102,0,100000,9
51314047,,2314047,513,2024-04-22 11:23:17,384,0,99500,404
51313028,,2313028,513,2024-04-22 11:29:49,148,0,92000,18
51313028,,2313028,513,2024-04-22 11:34:19,366,0,92000,417
51314907,,2314907,513,2024-04-22 11:40:53,570,0,89000,55
51314047,,2314047,513,2024-04-22 11:51:06,17,0,100000,0
51314047,,2314047,513,2024-04-22 11:53:25,537,0,101000,397
51314047,,2314047,513,2024-04-22 12:04:24,364,0,101500,412
51314047,,2314047,513,2024-04-22 12:12:30,366,0,101500,419
51314047,,2314047,513,2024-04-22 12:20:38,386,0,102000,422
51314047,,2314047,513,2024-04-22 12:29:06,307,0,102500,336
51314907,,2314907,513,2024-04-22 12:34:25,2066,0,90000,1785
51313944,,2313944,513,2024-04-22 13:09:03,88,0,85000,5
51313998,,2313998,513,2024-04-22 13:10:55,472,0,80000,423
51313931,,2313931,513,2024-04-22 13:18:59,1226,0,81000,384
51313988,,2313988,513,2024-04-22 13:39:41,283,0,85000,15
51315415,,2315415,513,2024-04-22 13:44:36,164,0,92000,12
51315495,,2315495,513,2024-04-22 13:47:24,132,0,98000,10
51313988,,2313988,513,2024-04-22 13:50:27,32,0,85000,0
51315415,,2315415,513,2024-04-22 13:53:01,83,0,91500,0
51313988,,2313988,513,2024-04-22 13:55:59,28,0,85000,0
51313988,,2313988,513,2024-04-22 13:58:29,651,0,85000,420
51313988,,2313988,513,2024-04-22 14:11:21,543,0,85500,394
51315415,,2315415,513,2024-04-22 14:20:28,201,0,91000,27
51315415,,2315415,513,2024-04-22 14:25:52,470,0,92000,397
51315415,,2315415,513,2024-04-22 14:35:44,477,0,92500,396
51314982,,2314982,513,2024-04-22 14:43:49,25,0,76500,0
51314982,,2314982,513,2024-04-22 14:46:16,430,0,77500,361
51314982,,2314982,513,2024-04-22 14:55:28,472,0,77000,353
51313998,,2313998,513,2024-04-22 15:03:32,877,0,80000,150
51315495,,2315495,513,2024-04-22 15:18:17,165,0,95500,11
51313931,,2313931,513,2024-04-22 15:21:21,123,0,82000,7
51314771,,2314771,513,2024-04-22 15:25:19,66,0,100000,0
51314771,,2314771,513,2024-04-22 15:28:26,540,0,101000,354
51313931,,2313931,513,2024-04-22 15:37:31,198,0,82500,34
51313944,,2313944,513,2024-04-22 15:40:57,264,0,84500,21
51314943,,2314943,513,2024-04-22 15:45:33,42,0,81500,0
51314943,,2314943,513,2024-04-22 15:48:17,688,0,82000,422
51314943,,2314943,513,2024-04-22 16:01:47,539,0,82500,387
51314994,,2314994,513,2024-04-22 16:11:02,496,0,80500,43
51314994,,2314994,513,2024-04-22 16:21:20,448,0,83250,378
51314994,,2314994,513,2024-04-22 16:30:50,358,0,81500,367
51314994,,2314994,513,2024-04-22 16:38:50,361,0,81500,375
51314994,,2314994,513,2024-04-22 16:46:53,123,0,114000,142
51314929,,2314929,513,2024-04-22 16:48:56,1277,0,93000,840
51315645,,2315645,513,2024-04-22 17:10:16,616,0,97000,416
51313028,,2313028,513,2024-04-22 17:20:44,1036,0,92500,833
51315415,,2315415,513,2024-04-22 17:38:08,237,0,93500,11
51315415,,2315415,513,2024-04-22 17:44:07,628,0,94000,412
51315415,,2315415,513,2024-04-22 17:56:37,389,0,94500,416
51315415,,2315415,513,2024-04-22 18:05:08,392,0,95000,414
51315415,,2315415,513,2024-04-22 18:13:42,381,0,95000,396
51315495,,2315495,513,2024-04-22 18:20:15,470,0,95500,30
51313998,,2313998,513,2024-04-22 18:28:13,246,0,78000,1
51313998,,2313998,513,2024-04-22 18:34:21,451,0,79000,423
51314929,,2314929,513,2024-04-22 18:42:04,99,0,94500,2
51314929,,2314929,513,2024-04-22 18:45:44,421,0,94000,414
51314929,,2314929,513,2024-04-22 18:54:47,373,0,94500,399
51314929,,2314929,513,2024-04-22 19:03:02,366,0,96000,394
51315645,,2315645,513,2024-04-22 19:10:02,99,0,98000,30
51315645,,2315645,513,2024-04-22 19:13:43,358,0,99000,411
51315645,,2315645,513,2024-04-22 19:21:42,345,0,99000,409
51315645,,2315645,513,2024-04-22 19:29:29,366,0,99500,409
51315645,,2315645,513,2024-04-22 19:37:36,363,0,99500,393
51315645,,2315645,513,2024-04-22 19:45:41,308,0,100000,337
51315402,,2315402,513,2024-04-22 19:51:09,686,0,74500,144
51315402,,2315402,513,2024-04-22 20:04:37,448,0,74000,411
51314907,,2314907,513,2024-04-22 20:13:27,416,0,92500,31
51314771,,2314771,513,2024-04-22 20:21:42,24,0,97750,0
51314771,,2314771,513,2024-04-22 20:24:08,417,0,99000,402
51314771,,2314771,513,2024-04-22 20:33:06,456,0,100000,427
51314771,,2314771,513,2024-04-22 20:42:44,754,0,100500,422
51314771,,2314771,513,2024-04-22 20:57:20,288,0,101000,400
51313998,,2313998,513,2024-04-22 21:02:20,77,0,79000,14
51313998,,2313998,513,2024-04-22 21:05:39,679,0,80000,424
51313998,,2313998,513,2024-04-22 21:19:00,340,0,80000,421
51315495,,2315495,513,2024-04-22 21:24:48,266,0,93500,6
51313988,,2313988,513,2024-04-22 21:29:26,85,0,84500,7
51313931,,2313931,513,2024-04-22 21:31:06,38,0,80500,0
51313931,,2313931,513,2024-04-22 21:33:45,1133,0,80500,385
51313944,,2313944,513,2024-04-22 21:52:50,101,0,84000,21
51313988,,2313988,513,2024-04-22 21:54:54,57,0,84500,3
51313944,,2313944,513,2024-04-22 21:57:53,551,0,85500,428
51313988,,2313988,513,2024-04-22 22:07:35,1099,0,85500,835
51315495,,2315495,513,2024-04-22 22:26:02,1583,0,95500,1666
51314771,,2314771,513,2024-04-22 22:54:27,185,0,102500,219
51313988,,2313988,513,2024-04-22 23:01:20,780,0,86000,539
51314982,,2314982,513,2024-04-22 23:14:20,263,0,75500,14
51314982,,2314982,513,2024-04-22 23:20:44,375,0,76000,307
51314982,,2314982,513,2024-04-22 23:29:01,425,0,76500,327
51314982,,2314982,513,2024-04-22 23:48:35,67,0,77000,18
