animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51314047,,2314047,513,2024-05-13 00:02:30,288,0,126500,405
51314047,,2314047,513,2024-05-13 00:09:20,287,0,127000,388
51314047,,2314047,513,2024-05-13 00:16:08,219,0,126500,301
51314047,,2314047,513,2024-05-13 00:21:49,211,0,126750,273
51313931,,2313931,513,2024-05-13 00:25:47,539,0,105000,261
51313931,,2313931,513,2024-05-13 00:36:47,664,0,105500,370
51313931,,2313931,513,2024-05-13 00:49:53,509,0,106000,217
51313028,,2313028,513,2024-05-13 01:00:24,227,0,120000,296
51315495,,2315495,513,2024-05-13 01:06:05,206,0,125250,339
51315495,,2315495,513,2024-05-13 01:11:33,245,0,127000,394
51315495,,2315495,513,2024-05-13 01:17:39,221,0,126500,349
51314907,,2314907,513,2024-05-13 01:23:22,481,0,113500,461
51315645,,2315645,513,2024-05-13 01:31:30,62,0,127000,26
51315645,,2315645,513,2024-05-13 01:34:34,262,0,128500,397
51314771,,2314771,513,2024-05-13 01:43:16,274,0,131000,371
51314771,,2314771,513,2024-05-13 01:49:52,221,0,131500,359
51314771,,2314771,513,2024-05-13 01:55:35,182,0,132500,225
51313944,,2313944,513,2024-05-13 02:21:46,449,0,109500,587
51315402,,2315402,513,2024-05-13 02:31:17,347,0,103000,399
51314982,,2314982,513,2024-05-13 02:39:07,303,0,96500,367
51313998,,2313998,513,2024-05-13 03:11:28,346,0,106500,435
51315495,,2315495,513,2024-05-13 03:19:15,103,0,128000,64
51313988,,2313988,513,2024-05-13 04:21:04,335,0,111500,342
51313988,,2313988,513,2024-05-13 04:33:03,370,0,111750,410
51313931,,2313931,513,2024-05-13 05:09:44,76,0,104500,48
51313931,,2313931,513,2024-05-13 05:22:27,638,0,105000,258
51313931,,2313931,513,2024-05-13 05:35:06,846,0,105500,377
51314994,,2314994,513,2024-05-13 05:49:36,149,0,108000,52
51314994,,2314994,513,2024-05-13 05:54:07,367,0,107000,410
51314994,,2314994,513,2024-05-13 06:02:15,316,0,108500,404
51314994,,2314994,513,2024-05-13 06:09:33,269,0,108500,365
51314994,,2314994,513,2024-05-13 06:16:03,249,0,105000,312
51314943,,2314943,513,2024-05-13 06:21:30,254,0,107000,145
51314943,,2314943,513,2024-05-13 06:27:46,339,0,107500,404
51315415,,2315415,513,2024-05-13 06:33:53,70,0,114250,4
51314943,,2314943,513,2024-05-13 06:36:21,87,0,106500,7
51314943,,2314943,513,2024-05-13 06:39:52,328,0,107500,389
51314943,,2314943,513,2024-05-13 06:47:22,594,0,107500,696
51315415,,2315415,513,2024-05-13 06:57:28,429,0,115000,487
51315415,,2315415,513,2024-05-13 07:06:39,282,0,116000,371
51313944,,2313944,513,2024-05-13 07:11:45,16,0,105750,10
51315415,,2315415,513,2024-05-13 07:14:03,304,0,115000,391
51313944,,2313944,513,2024-05-13 07:19:39,18,0,109500,9
51313944,,2313944,513,2024-05-13 07:21:59,306,0,106500,387
51313944,,2313944,513,2024-05-13 07:29:07,279,0,107500,382
51313931,,2313931,513,2024-05-13 07:33:58,101,0,106000,21
51313931,,2313931,513,2024-05-13 07:37:41,758,0,107000,343
51313944,,2313944,513,2024-05-13 07:52:21,304,0,106000,388
51315495,,2315495,513,2024-05-13 07:59:27,343,0,126500,425
51315495,,2315495,513,2024-05-13 08:07:12,298,0,129000,376
51315402,,2315402,513,2024-05-13 08:14:11,514,0,103000,398
51315402,,2315402,513,2024-05-13 08:24:47,304,0,103000,318
51315402,,2315402,513,2024-05-13 08:31:53,277,0,103000,248
51315402,,2315402,513,2024-05-13 08:38:32,240,0,103000,213
51314929,,2314929,513,2024-05-13 08:42:40,270,0,116000,183
51314929,,2314929,513,2024-05-13 08:49:12,297,0,116500,291
51314929,,2314929,513,2024-05-13 08:56:43,117,0,115500,44
51314771,,2314771,513,2024-05-13 08:58:56,86,0,128000,24
51314771,,2314771,513,2024-05-13 09:02:24,266,0,128750,265
51313988,,2313988,513,2024-05-13 09:07:29,317,0,111000,155
51314771,,2314771,513,2024-05-13 09:13:10,89,0,125500,11
51314771,,2314771,513,2024-05-13 09:16:41,428,0,127500,290
51314771,,2314771,513,2024-05-13 09:25:51,97,0,131000,35
51313028,,2313028,513,2024-05-13 09:27:59,38,0,116500,9
51314907,,2314907,513,2024-05-13 09:30:35,76,0,112000,28
51314982,,2314982,513,2024-05-13 09:32:58,130,0,95000,45
51314982,,2314982,513,2024-05-13 09:37:10,324,0,97000,332
51315645,,2315645,513,2024-05-13 09:42:54,140,0,123000,70
51315645,,2315645,513,2024-05-13 09:47:16,438,0,123500,403
51314047,,2314047,513,2024-05-13 09:54:42,164,0,125500,66
51313998,,2313998,513,2024-05-13 09:57:37,19,0,103750,11
51313998,,2313998,513,2024-05-13 09:59:57,320,0,103500,382
51313998,,2313998,513,2024-05-13 10:07:19,298,0,105000,378
51315415,,2315415,513,2024-05-13 10:12:33,64,0,116500,37
51315415,,2315415,513,2024-05-13 10:15:38,296,0,117000,367
51314943,,2314943,513,2024-05-13 10:21:25,84,0,108000,29
51314943,,2314943,513,2024-05-13 10:24:51,298,0,108500,324
51313944,,2313944,513,2024-05-13 10:30:24,73,0,110000,43
51314907,,2314907,513,2024-05-13 10:32:16,1197,0,114500,876
51314907,,2314907,513,2024-05-13 10:54:15,408,0,114500,377
51314047,,2314047,513,2024-05-13 11:01:19,533,0,127000,380
51314047,,2314047,513,2024-05-13 11:12:14,406,0,128500,393
51314771,,2314771,513,2024-05-13 11:19:21,98,0,129500,18
51314771,,2314771,513,2024-05-13 11:23:00,354,0,130500,387
51314771,,2314771,513,2024-05-13 11:30:55,267,0,130500,367
51315645,,2315645,513,2024-05-13 11:35:26,35,0,125500,18
51315645,,2315645,513,2024-05-13 11:38:03,289,0,125000,372
51315645,,2315645,513,2024-05-13 11:44:54,318,0,125500,382
51315645,,2315645,513,2024-05-13 11:52:14,280,0,127000,350
51313944,,2313944,513,2024-05-13 11:57:18,95,0,110000,47
51313944,,2313944,513,2024-05-13 12:00:55,268,0,110000,364
51313944,,2313944,513,2024-05-13 12:07:25,302,0,111500,375
51313944,,2313944,513,2024-05-13 12:14:29,338,0,107500,365
51314982,,2314982,513,2024-05-13 12:30:43,332,0,95500,388
51314982,,2314982,513,2024-05-13 12:38:16,250,0,96500,297
51313944,,2313944,513,2024-05-13 12:49:55,350,0,111500,432
51313988,,2313988,513,2024-05-13 12:58:30,663,0,109000,551
51313028,,2313028,513,2024-05-13 13:09:48,53,0,115500,1
51313028,,2313028,513,2024-05-13 13:12:42,351,0,117000,382
51314929,,2314929,513,2024-05-13 13:18:45,112,0,116750,23
51314929,,2314929,513,2024-05-13 13:22:38,319,0,118000,371
51314929,,2314929,513,2024-05-13 13:29:58,428,0,117500,383
51314982,,2314982,513,2024-05-13 13:37:18,29,0,96000,4
51314982,,2314982,513,2024-05-13 13:39:50,235,0,98000,281
51313988,,2313988,513,2024-05-13 13:43:53,237,0,109500,133
51313988,,2313988,513,2024-05-13 13:49:52,437,0,108500,366
51314982,,2314982,513,2024-05-13 13:59:11,162,0,96750,167
51313944,,2313944,513,2024-05-13 14:08:07,135,0,111500,117
51314907,,2314907,513,2024-05-13 14:10:34,245,0,114000,107
51314047,,2314047,513,2024-05-13 14:15:02,102,0,129000,40
51314047,,2314047,513,2024-05-13 14:18:45,198,0,129500,193
51315415,,2315415,513,2024-05-13 14:22:11,207,0,117750,185
51313028,,2313028,513,2024-05-13 14:25:58,137,0,76500,7
51314047,,2314047,513,2024-05-13 14:30:01,126,0,128500,49
51315415,,2315415,513,2024-05-13 14:32:15,23,0,104250,6
51313028,,2313028,513,2024-05-13 14:34:40,407,0,116500,303
51313028,,2313028,513,2024-05-13 14:43:29,329,0,117000,282
51314047,,2314047,513,2024-05-13 14:49:06,245,0,128000,146
51314047,,2314047,513,2024-05-13 14:55:13,403,0,129000,335
51315415,,2315415,513,2024-05-13 15:02:11,63,0,119000,43
51313028,,2313028,513,2024-05-13 15:04:56,69,0,117000,5
51313931,,2313931,513,2024-05-13 15:06:21,265,0,103500,113
51313998,,2313998,513,2024-05-13 15:12:48,382,0,105500,348
51313931,,2313931,513,2024-05-13 15:19:26,181,0,104500,56
51313998,,2313998,513,2024-05-13 15:24:29,388,0,106500,344
51314047,,2314047,513,2024-05-13 15:30:57,15,0,118750,4
51314943,,2314943,513,2024-05-13 15:31:43,69,0,107500,14
51313998,,2313998,513,2024-05-13 15:34:54,391,0,106500,350
51314943,,2314943,513,2024-05-13 15:42:00,124,0,106750,25
51314943,,2314943,513,2024-05-13 15:46:06,361,0,108250,325
51314943,,2314943,513,2024-05-13 15:54:09,410,0,109000,318
51315645,,2315645,513,2024-05-13 16:01:27,65,0,129000,38
51313931,,2313931,513,2024-05-13 16:02:48,455,0,104000,188
51313931,,2313931,513,2024-05-13 16:12:25,805,0,105500,361
51315645,,2315645,513,2024-05-13 16:26:34,175,0,128500,29
51315415,,2315415,513,2024-05-13 16:29:49,28,0,117000,0
