animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51314907,,2314907,513,2024-03-16 12:42:59,1138,0,52000,800
51314047,,2314047,513,2024-03-16 13:02:20,745,0,47000,475
51313944,,2313944,513,2024-03-16 13:14:45,945,0,42500,605
51313028,,2313028,513,2024-03-16 13:30:38,924,0,46000,559
51314982,,2314982,513,2024-03-16 13:46:02,306,0,35000,149
51315415,,2315415,513,2024-03-16 13:51:08,1166,0,46500,677
51314994,,2314994,513,2024-03-16 14:10:42,593,0,42000,309
51314929,,2314929,513,2024-03-16 14:20:35,4,0,62000,0
51314994,,2314994,513,2024-03-16 14:20:39,18,0,69000,0
51314929,,2314929,513,2024-03-16 14:20:57,7,0,62000,0
51314994,,2314994,513,2024-03-16 14:21:13,768,0,42500,426
51313931,,2313931,513,2024-03-16 14:34:13,1360,0,42500,415
51314929,,2314929,513,2024-03-16 14:57:01,1652,0,46500,819
51315402,,2315402,513,2024-03-16 15:24:41,745,0,37500,457
51314982,,2314982,513,2024-03-16 15:37:06,418,0,36000,232
51315402,,2315402,513,2024-03-16 15:46:06,126,0,37500,81
51313988,,2313988,513,2024-03-16 15:48:28,1143,0,40000,567
51314047,,2314047,513,2024-03-16 16:07:35,870,0,47000,621
51315415,,2315415,513,2024-03-16 16:22:13,271,0,47000,86
51315495,,2315495,513,2024-03-16 16:26:48,781,0,52000,594
51314982,,2314982,513,2024-03-16 16:39:52,571,0,36500,304
51314943,,2314943,513,2024-03-16 16:49:27,972,0,41000,556
51313028,,2313028,513,2024-03-16 17:05:39,106,0,65500,67
51315645,,2315645,513,2024-03-16 17:07:25,1296,0,48000,751
51313998,,2313998,513,2024-03-16 17:29:13,1094,0,37500,746
51313944,,2313944,513,2024-03-16 17:47:31,300,0,46500,175
51315415,,2315415,513,2024-03-16 17:52:40,743,0,48250,466
51313931,,2313931,513,2024-03-16 18:05:11,836,0,43000,262
51313028,,2313028,513,2024-03-16 18:19:26,187,0,52500,69
51314771,,2314771,513,2024-03-16 18:22:37,1268,0,50000,1089
51314907,,2314907,513,2024-03-16 18:43:52,1365,0,54000,1039
51314982,,2314982,513,2024-03-16 19:06:37,646,0,37500,364
51313028,,2313028,513,2024-03-16 19:17:31,943,0,47000,676
51314047,,2314047,513,2024-03-16 19:33:18,708,0,49000,549
51313944,,2313944,513,2024-03-16 19:45:06,637,0,43000,456
51314929,,2314929,513,2024-03-16 19:55:43,2,0,87000,1
51313944,,2313944,513,2024-03-16 19:55:45,41,0,53000,17
51315495,,2315495,513,2024-03-16 19:56:30,878,0,53000,682
51313988,,2313988,513,2024-03-16 20:11:16,840,0,40000,456
51314943,,2314943,513,2024-03-16 20:55:48,587,0,42500,327
51315415,,2315415,513,2024-03-16 21:05:39,660,0,48000,414
51314929,,2314929,513,2024-03-16 21:16:47,960,0,48000,654
51315402,,2315402,513,2024-03-16 21:34:49,1140,0,38000,631
51315402,,2315402,513,2024-03-16 21:58:08,103,0,38000,43
51313931,,2313931,513,2024-03-16 22:02:24,1138,0,43000,320
51314047,,2314047,513,2024-03-16 22:22:48,468,0,48000,309
51314771,,2314771,513,2024-03-16 22:33:53,443,0,52000,321
51313998,,2313998,513,2024-03-16 22:41:20,1035,0,38500,433
51314943,,2314943,513,2024-03-16 23:38:00,633,0,42500,348
51314771,,2314771,513,2024-03-16 23:48:57,72,0,51500,26
