animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51313944,,2313944,513,2024-04-07 20:34:17,172,0,71500,35
51313944,,2313944,513,2024-04-07 20:39:11,503,0,69000,402
51313988,,2313988,513,2024-04-07 20:47:54,249,0,67500,32
51313988,,2313988,513,2024-04-07 20:54:05,698,0,67500,405
51315495,,2315495,513,2024-04-07 21:06:38,121,0,80750,9
51315495,,2315495,513,2024-04-07 21:10:41,480,0,81000,413
51314907,,2314907,513,2024-04-07 21:18:45,777,0,77000,432
51314771,,2314771,513,2024-04-07 21:33:44,453,0,80500,408
51314771,,2314771,513,2024-04-07 21:43:19,369,0,81000,404
51313944,,2313944,513,2024-04-07 21:49:49,46,0,69750,9
51314943,,2314943,513,2024-04-07 21:51:19,1334,0,65000,846
51313931,,2313931,513,2024-04-07 22:13:41,2070,0,66500,672
51314047,,2314047,513,2024-04-07 22:48:19,773,0,80000,585
51313944,,2313944,513,2024-04-07 23:02:38,503,0,70500,388
51314047,,2314047,513,2024-04-07 23:11:05,244,0,80250,57
51313944,,2313944,513,2024-04-07 23:15:17,431,0,70000,335
51313028,,2313028,513,2024-04-07 23:22:36,103,0,74500,35
51314047,,2314047,513,2024-04-07 23:24:31,129,0,80500,35
51314771,,2314771,513,2024-04-07 23:28:22,44,0,82250,5
51314771,,2314771,513,2024-04-07 23:31:08,333,0,81500,321
51314047,,2314047,513,2024-04-07 23:36:57,216,0,80500,75
51314047,,2314047,513,2024-04-07 23:42:35,442,0,80500,327
51313998,,2313998,513,2024-04-07 23:50:13,123,0,63500,58
51313028,,2313028,513,2024-04-07 23:54:09,90,0,75000,17
51313988,,2313988,513,2024-04-07 23:55:43,63,0,68000,11
51313028,,2313028,513,2024-04-07 23:58:48,468,0,74500,346
