animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51314907,,2314907,513,2024-05-08 08:15:29,260,0,109000,228
51315402,,2315402,513,2024-05-08 08:27:48,450,0,95500,421
51313028,,2313028,513,2024-05-08 08:35:40,56,0,112000,9
51313028,,2313028,513,2024-05-08 08:38:38,383,0,112500,405
51313998,,2313998,513,2024-05-08 08:47:02,328,0,100000,398
51314047,,2314047,513,2024-05-08 08:52:54,26,0,122500,0
51314047,,2314047,513,2024-05-08 08:55:21,374,0,120500,394
51313944,,2313944,513,2024-05-08 09:03:05,25,0,103750,18
51314929,,2314929,513,2024-05-08 09:03:34,52,0,113000,7
51314943,,2314943,513,2024-05-08 09:04:45,49,0,100500,0
51313988,,2313988,513,2024-05-08 09:06:17,339,0,104000,16
51314943,,2314943,513,2024-05-08 09:13:58,16,0,74250,0
51314943,,2314943,513,2024-05-08 09:16:15,851,0,101500,1084
51313931,,2313931,513,2024-05-08 09:32:28,394,0,99000,110
51314907,,2314907,513,2024-05-08 09:39:46,81,0,108000,25
51313028,,2313028,513,2024-05-08 09:41:30,60,0,113750,8
51313028,,2313028,513,2024-05-08 09:44:32,352,0,113500,404
51314907,,2314907,513,2024-05-08 09:51:31,815,0,108500,826
51313988,,2313988,513,2024-05-08 10:05:22,1631,0,105000,1552
51313944,,2313944,513,2024-05-08 10:32:41,233,0,103500,306
51314771,,2314771,513,2024-05-08 10:36:38,648,0,121500,604
51314771,,2314771,513,2024-05-08 10:49:28,364,0,122500,399
51314771,,2314771,513,2024-05-08 10:57:33,308,0,123500,405
51314771,,2314771,513,2024-05-08 11:04:43,240,0,124000,402
51314771,,2314771,513,2024-05-08 11:10:45,229,0,124750,387
51313944,,2313944,513,2024-05-08 11:15:53,64,0,102750,51
51313931,,2313931,513,2024-05-08 11:17:56,928,0,99500,378
51313931,,2313931,513,2024-05-08 11:35:27,756,0,100000,390
51313944,,2313944,513,2024-05-08 11:48:15,88,0,101500,28
51314982,,2314982,513,2024-05-08 11:51:29,20,0,95500,0
51314982,,2314982,513,2024-05-08 11:53:50,316,0,95000,379
51314982,,2314982,513,2024-05-08 12:01:09,208,0,95500,242
51314047,,2314047,513,2024-05-08 12:04:56,144,0,119000,157
51314047,,2314047,513,2024-05-08 12:09:22,281,0,120000,418
51314047,,2314047,513,2024-05-08 12:16:05,298,0,119000,398
51314047,,2314047,513,2024-05-08 12:23:05,302,0,121000,407
51314047,,2314047,513,2024-05-08 12:30:09,271,0,122250,372
51314047,,2314047,513,2024-05-08 12:36:43,291,0,122000,390
51313944,,2313944,513,2024-05-08 12:41:42,117,0,100500,118
51313944,,2313944,513,2024-05-08 12:45:41,322,0,104000,402
51315495,,2315495,513,2024-05-08 12:51:11,72,0,117000,17
51314929,,2314929,513,2024-05-08 12:52:46,246,0,111000,4
51314929,,2314929,513,2024-05-08 12:58:54,363,0,111500,406
51314929,,2314929,513,2024-05-08 13:07:00,349,0,113000,407
51314929,,2314929,513,2024-05-08 13:14:52,320,0,112500,399
51315645,,2315645,513,2024-05-08 13:20:27,45,0,116000,11
51315645,,2315645,513,2024-05-08 13:23:14,344,0,118500,407
51315645,,2315645,513,2024-05-08 13:31:00,357,0,118500,398
51315645,,2315645,513,2024-05-08 13:38:59,330,0,119000,378
51315645,,2315645,513,2024-05-08 13:46:31,294,0,119500,342
51315415,,2315415,513,2024-05-08 13:51:45,99,0,110000,68
51315415,,2315415,513,2024-05-08 13:55:26,451,0,111500,417
51315415,,2315415,513,2024-05-08 14:04:59,383,0,113000,389
51313028,,2313028,513,2024-05-08 14:11:26,138,0,111500,28
51313028,,2313028,513,2024-05-08 14:15:46,339,0,113500,367
51313998,,2313998,513,2024-05-08 14:21:46,67,0,99500,29
51314771,,2314771,513,2024-05-08 14:23:01,39,0,123750,0
51313998,,2313998,513,2024-05-08 14:25:42,374,0,100000,390
51315402,,2315402,513,2024-05-08 14:32:39,349,0,95000,64
51315402,,2315402,513,2024-05-08 14:40:29,423,0,94500,403
51313998,,2313998,513,2024-05-08 14:47:59,14,0,99000,2
51313028,,2313028,513,2024-05-08 14:48:33,79,0,113500,10
51313028,,2313028,513,2024-05-08 14:51:54,330,0,113500,387
51313944,,2313944,513,2024-05-08 14:57:49,12,0,105000,3
51313944,,2313944,513,2024-05-08 15:00:03,346,0,106000,380
51313931,,2313931,513,2024-05-08 15:06:59,175,0,100000,43
51313931,,2313931,513,2024-05-08 15:11:56,877,0,100500,396
51314982,,2314982,513,2024-05-08 15:26:53,30,0,95000,1
51314982,,2314982,513,2024-05-08 15:29:24,337,0,95000,395
51313998,,2313998,513,2024-05-08 15:35:09,78,0,101000,26
51315495,,2315495,513,2024-05-08 15:36:46,186,0,115500,10
51314943,,2314943,513,2024-05-08 15:40:12,44,0,102000,0
51315495,,2315495,513,2024-05-08 15:41:16,20,0,117000,0
51315402,,2315402,513,2024-05-08 15:41:59,39,0,95000,1
51314943,,2314943,513,2024-05-08 15:43:36,1290,0,101500,1593
51313931,,2313931,513,2024-05-08 16:05:10,119,0,100750,31
51313988,,2313988,513,2024-05-08 16:07:21,92,0,105000,6
51313988,,2313988,513,2024-05-08 16:10:55,1250,0,107500,1234
51314929,,2314929,513,2024-05-08 16:32:24,891,0,114000,1239
51313931,,2313931,513,2024-05-08 16:47:34,998,0,102500,385
51315402,,2315402,513,2024-05-08 17:04:20,1242,0,94500,1245
51315415,,2315415,513,2024-05-08 17:25:18,71,0,89500,9
51315415,,2315415,513,2024-05-08 17:28:30,733,0,114000,817
51313028,,2313028,513,2024-05-08 17:41:03,682,0,115000,823
51313028,,2313028,513,2024-05-08 17:54:27,320,0,121500,405
51314907,,2314907,513,2024-05-08 17:59:55,453,0,108000,403
51314907,,2314907,513,2024-05-08 18:09:29,411,0,108500,408
51315495,,2315495,513,2024-05-08 18:17:00,139,0,114500,15
51315645,,2315645,513,2024-05-08 18:19:51,159,0,119500,0
51315495,,2315495,513,2024-05-08 18:22:38,390,0,118000,408
51315645,,2315645,513,2024-05-08 18:30:11,65,0,119000,2
51315645,,2315645,513,2024-05-08 18:33:18,301,0,127000,408
51315645,,2315645,513,2024-05-08 18:40:21,312,0,121500,408
51315645,,2315645,513,2024-05-08 18:47:34,312,0,122000,407
51315645,,2315645,513,2024-05-08 18:54:48,289,0,123000,394
51313998,,2313998,513,2024-05-08 18:59:49,369,0,99000,426
51313998,,2313998,513,2024-05-08 19:08:00,396,0,98000,417
51313998,,2313998,513,2024-05-08 19:16:38,295,0,98500,407
51313998,,2313998,513,2024-05-08 19:23:34,283,0,100500,405
51314982,,2314982,513,2024-05-08 19:29:55,194,0,95500,0
51315415,,2315415,513,2024-05-08 19:33:37,62,0,110000,3
51315415,,2315415,513,2024-05-08 19:36:41,353,0,112000,405
51315415,,2315415,513,2024-05-08 19:44:36,365,0,113500,420
51315495,,2315495,513,2024-05-08 19:50:49,1674,0,118500,2028
51314982,,2314982,513,2024-05-08 20:19:22,45,0,94000,8
51314982,,2314982,513,2024-05-08 20:22:09,299,0,94500,370
51314982,,2314982,513,2024-05-08 20:29:10,250,0,94500,305
51314982,,2314982,513,2024-05-08 20:35:23,123,0,95500,147
51314929,,2314929,513,2024-05-08 20:37:34,360,0,114500,412
51314929,,2314929,513,2024-05-08 20:45:36,326,0,115000,391
51314771,,2314771,513,2024-05-08 20:53:04,463,0,124000,387
51314771,,2314771,513,2024-05-08 21:02:49,264,0,124500,346
51313931,,2313931,513,2024-05-08 21:27:18,1017,0,101000,467
51313931,,2313931,513,2024-05-08 21:46:17,709,0,101500,314
51313931,,2313931,513,2024-05-08 22:01:23,51,0,100500,23
51313931,,2313931,513,2024-05-08 22:16:51,433,0,101500,184
51313944,,2313944,513,2024-05-08 22:24:12,566,0,103500,341
51314994,,2314994,513,2024-05-08 22:33:50,138,0,101000,42
51314994,,2314994,513,2024-05-08 22:38:10,360,0,101000,343
51314994,,2314994,513,2024-05-08 22:46:12,358,0,101000,351
51314994,,2314994,513,2024-05-08 22:54:12,311,0,101500,319
51314994,,2314994,513,2024-05-08 23:01:24,298,0,101500,323
51313028,,2313028,513,2024-05-08 23:32:31,104,0,112500,65
51314047,,2314047,513,2024-05-08 23:39:28,132,0,120000,92
51314047,,2314047,513,2024-05-08 23:43:42,330,0,122000,374
51314047,,2314047,513,2024-05-08 23:51:13,329,0,121500,365
