animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51313998,,2313998,513,2024-05-20 05:40:11,36,0,109250,3
51314982,,2314982,513,2024-05-20 05:50:10,52,0,102000,2
51313944,,2313944,513,2024-05-20 05:57:47,8090,0,107500,412
51313944,,2313944,513,2024-05-20 08:14:38,284,0,112000,396
51313944,,2313944,513,2024-05-20 08:21:24,287,0,109000,388
51313988,,2313988,513,2024-05-20 08:26:19,200,0,112500,28
51313988,,2313988,513,2024-05-20 08:31:41,522,0,114000,409
51313988,,2313988,513,2024-05-20 08:42:24,541,0,114000,406
51314943,,2314943,513,2024-05-20 08:51:45,173,0,111500,2
51314982,,2314982,513,2024-05-20 08:56:40,39,0,99000,0
51314982,,2314982,513,2024-05-20 08:59:20,521,0,107000,387
51314982,,2314982,513,2024-05-20 09:10:03,308,0,102000,378
51314982,,2314982,513,2024-05-20 09:17:12,367,0,103000,368
51315415,,2315415,513,2024-05-20 09:23:28,89,0,118500,40
51314943,,2314943,513,2024-05-20 09:25:40,127,0,112500,10
51314943,,2314943,513,2024-05-20 09:29:49,369,0,112000,382
51315415,,2315415,513,2024-05-20 09:37:01,66,0,122500,6
51315415,,2315415,513,2024-05-20 09:40:09,367,0,123000,385
51315415,,2315415,513,2024-05-20 09:48:18,354,0,120500,395
51313998,,2313998,513,2024-05-20 09:54:32,55,0,109000,14
51314771,,2314771,513,2024-05-20 09:55:58,67,0,130000,0
51314771,,2314771,513,2024-05-20 09:59:07,342,0,129500,396
51313931,,2313931,513,2024-05-20 10:05:41,72,0,107500,5
51314771,,2314771,513,2024-05-20 10:08:55,314,0,129000,395
51313931,,2313931,513,2024-05-20 10:14:40,66,0,109500,8
51313931,,2313931,513,2024-05-20 10:17:48,353,0,111000,135
51315402,,2315402,513,2024-05-20 10:23:50,408,0,103500,229
51313028,,2313028,513,2024-05-20 10:31:02,60,0,118000,11
51313931,,2313931,513,2024-05-20 10:32:02,42,0,53500,5
51313931,,2313931,513,2024-05-20 10:34:46,673,0,110500,358
51313931,,2313931,513,2024-05-20 10:48:01,692,0,111500,379
51314047,,2314047,513,2024-05-20 10:59:57,111,0,128500,34
51315402,,2315402,513,2024-05-20 11:02:04,117,0,102000,28
51314771,,2314771,513,2024-05-20 11:04:17,57,0,131250,7
51314771,,2314771,513,2024-05-20 11:07:16,256,0,130000,388
51314771,,2314771,513,2024-05-20 11:13:34,263,0,131000,409
51314771,,2314771,513,2024-05-20 11:19:59,268,0,132000,399
51315402,,2315402,513,2024-05-20 11:25:50,270,0,103000,25
51313988,,2313988,513,2024-05-20 11:30:55,133,0,114500,10
51313988,,2313988,513,2024-05-20 11:35:10,467,0,114000,404
51313944,,2313944,513,2024-05-20 11:44:33,18,0,107000,1
51313944,,2313944,513,2024-05-20 11:46:53,476,0,109000,401
51313028,,2313028,513,2024-05-20 11:54:49,51,0,122500,0
51313028,,2313028,513,2024-05-20 11:57:41,346,0,124500,397
51313028,,2313028,513,2024-05-20 12:05:29,277,0,125000,393
51313988,,2313988,513,2024-05-20 12:10:29,48,0,114000,5
51315402,,2315402,513,2024-05-20 12:13:18,429,0,104500,401
51315402,,2315402,513,2024-05-20 12:22:28,355,0,104500,396
51315402,,2315402,513,2024-05-20 12:30:25,321,0,105000,395
51315645,,2315645,513,2024-05-20 12:36:41,95,0,130250,6
51315645,,2315645,513,2024-05-20 12:40:17,292,0,130500,393
51315645,,2315645,513,2024-05-20 12:47:11,296,0,131000,394
51315645,,2315645,513,2024-05-20 12:54:09,294,0,132750,387
51315645,,2315645,513,2024-05-20 13:01:05,289,0,132500,380
51314047,,2314047,513,2024-05-20 13:06:42,102,0,131000,30
51314771,,2314771,513,2024-05-20 13:09:31,33,0,133500,4
51315402,,2315402,513,2024-05-20 13:11:50,46,0,105750,2
51314771,,2314771,513,2024-05-20 13:14:37,276,0,132000,391
51315415,,2315415,513,2024-05-20 13:19:41,46,0,94000,7
51315415,,2315415,513,2024-05-20 13:22:29,323,0,121500,393
51315415,,2315415,513,2024-05-20 13:29:54,298,0,124500,381
51315415,,2315415,513,2024-05-20 13:36:53,303,0,124500,384
51314943,,2314943,513,2024-05-20 13:42:04,174,0,111500,28
51314943,,2314943,513,2024-05-20 13:46:59,334,0,111500,392
51314943,,2314943,513,2024-05-20 13:54:35,369,0,112000,397
51314943,,2314943,513,2024-05-20 14:02:46,339,0,112000,383
51314943,,2314943,513,2024-05-20 14:10:27,394,0,112500,391
51314943,,2314943,513,2024-05-20 14:19:03,397,0,112500,388
51313931,,2313931,513,2024-05-20 14:25:52,165,0,112000,49
51313931,,2313931,513,2024-05-20 14:30:39,673,0,112000,331
51313988,,2313988,513,2024-05-20 14:42:15,182,0,113500,38
51313988,,2313988,513,2024-05-20 14:47:19,608,0,113000,454
51314929,,2314929,513,2024-05-20 14:57:32,66,0,122500,3
51314929,,2314929,513,2024-05-20 15:00:40,373,0,121500,398
51314929,,2314929,513,2024-05-20 15:08:55,414,0,122500,388
51314929,,2314929,513,2024-05-20 15:17:51,392,0,123000,371
51314994,,2314994,513,2024-05-20 15:24:39,111,0,110000,19
51314994,,2314994,513,2024-05-20 15:28:32,345,0,110000,309
51314994,,2314994,513,2024-05-20 15:36:19,356,0,110000,306
51314994,,2314994,513,2024-05-20 15:44:19,198,0,108500,192
51314771,,2314771,513,2024-05-20 15:47:49,681,0,133000,350
51313931,,2313931,513,2024-05-20 15:59:18,237,0,112000,62
51313998,,2313998,513,2024-05-20 16:03:19,345,0,108000,6
51314907,,2314907,513,2024-05-20 16:09:23,378,0,114000,22
51314907,,2314907,513,2024-05-20 16:17:43,665,0,114000,347
51314982,,2314982,513,2024-05-20 16:28:56,130,0,101500,21
51313998,,2313998,513,2024-05-20 16:31:30,225,0,104500,17
51313988,,2313988,513,2024-05-20 16:36:06,52,0,115000,5
51315495,,2315495,513,2024-05-20 16:38:24,21,0,123500,2
51313988,,2313988,513,2024-05-20 16:40:35,7,0,65500,0
51313988,,2313988,513,2024-05-20 16:42:44,464,0,110500,331
51313028,,2313028,513,2024-05-20 16:50:32,100,0,124500,26
51313028,,2313028,513,2024-05-20 16:54:14,361,0,124000,330
51314982,,2314982,513,2024-05-20 17:00:23,114,0,102500,34
51314982,,2314982,513,2024-05-20 17:04:19,302,0,99000,320
51314982,,2314982,513,2024-05-20 17:11:23,274,0,103000,299
51314982,,2314982,513,2024-05-20 17:17:59,557,0,103000,363
51313998,,2313998,513,2024-05-20 17:27:24,578,0,109000,288
51315495,,2315495,513,2024-05-20 17:37:21,84,0,125500,6
51315495,,2315495,513,2024-05-20 17:40:47,404,0,130500,403
51313998,,2313998,513,2024-05-20 17:47:47,155,0,108500,3
51313944,,2313944,513,2024-05-20 17:52:23,329,0,113000,343
51313998,,2313998,513,2024-05-20 17:58:08,200,0,109750,60
51314907,,2314907,513,2024-05-20 18:01:59,1469,0,114500,416
51313998,,2313998,513,2024-05-20 18:26:32,354,0,109000,394
51315415,,2315415,513,2024-05-20 18:32:41,63,0,86750,0
51315415,,2315415,513,2024-05-20 18:35:46,315,0,124000,384
51315415,,2315415,513,2024-05-20 18:43:03,312,0,126000,386
51315415,,2315415,513,2024-05-20 18:50:16,319,0,125000,395
51315415,,2315415,513,2024-05-20 18:57:36,309,0,127500,396
51313998,,2313998,513,2024-05-20 19:03:16,58,0,108000,21
51313028,,2313028,513,2024-05-20 19:04:30,259,0,120000,10
51313028,,2313028,513,2024-05-20 19:10:51,325,0,124500,392
51313028,,2313028,513,2024-05-20 19:18:17,257,0,124500,387
51313998,,2313998,513,2024-05-20 19:23:37,102,0,109000,25
51315645,,2315645,513,2024-05-20 19:25:19,219,0,132000,0
51315645,,2315645,513,2024-05-20 19:31:00,360,0,134000,387
51314929,,2314929,513,2024-05-20 19:37:08,171,0,127000,5
51314929,,2314929,513,2024-05-20 19:42:01,291,0,126500,385
51314929,,2314929,513,2024-05-20 19:48:54,265,0,125500,400
51314929,,2314929,513,2024-05-20 19:55:21,258,0,127000,384
51315645,,2315645,513,2024-05-20 19:59:50,94,0,134000,16
51315645,,2315645,513,2024-05-20 20:03:25,299,0,134000,399
51315645,,2315645,513,2024-05-20 20:10:26,282,0,134500,388
51315645,,2315645,513,2024-05-20 20:17:09,301,0,135000,392
51314907,,2314907,513,2024-05-20 20:22:22,166,0,114500,29
51314907,,2314907,513,2024-05-20 20:27:10,428,0,116000,387
51314907,,2314907,513,2024-05-20 20:36:20,453,0,116000,379
51314943,,2314943,513,2024-05-20 21:07:06,396,0,115000,431
51314943,,2314943,513,2024-05-20 21:15:44,314,0,115500,389
51314943,,2314943,513,2024-05-20 21:23:00,304,0,115000,390
51313931,,2313931,513,2024-05-20 21:28:08,103,0,109500,20
51313931,,2313931,513,2024-05-20 21:31:53,720,0,111000,362
51313931,,2313931,513,2024-05-20 21:45:56,675,0,111500,378
51313931,,2313931,513,2024-05-20 21:59:13,439,0,112000,209
51315495,,2315495,513,2024-05-20 22:06:37,466,0,130500,254
51313028,,2313028,513,2024-05-20 22:14:54,43,0,127000,7
51313028,,2313028,513,2024-05-20 22:17:39,590,0,126500,391
51313028,,2313028,513,2024-05-20 22:29:31,278,0,128000,377
51314982,,2314982,513,2024-05-20 22:34:13,20,0,104750,9
51314982,,2314982,513,2024-05-20 22:36:35,195,0,103500,262
51314982,,2314982,513,2024-05-20 22:41:52,194,0,104500,247
51314771,,2314771,513,2024-05-20 22:45:10,304,0,134000,302
51314771,,2314771,513,2024-05-20 22:52:16,344,0,134000,395
51314771,,2314771,513,2024-05-20 23:00:02,288,0,131000,363
51315495,,2315495,513,2024-05-20 23:05:10,324,0,132500,74
51314771,,2314771,513,2024-05-20 23:11:13,52,0,115500,0
51314771,,2314771,513,2024-05-20 23:14:07,305,0,132500,372
51313944,,2313944,513,2024-05-20 23:19:27,68,0,105000,19
51313944,,2313944,513,2024-05-20 23:22:37,286,0,111000,358
51314047,,2314047,513,2024-05-20 23:27:43,111,0,130500,39
51314047,,2314047,513,2024-05-20 23:31:35,498,0,126000,388
51314047,,2314047,513,2024-05-20 23:41:55,305,0,127000,380
51314047,,2314047,513,2024-05-20 23:49:02,322,0,128500,391
51314047,,2314047,513,2024-05-20 23:56:25,306,0,128000,389
