animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51313944,,2313944,513,2024-03-12 09:57:17,191,0,39000,84
51314943,,2314943,513,2024-03-12 10:00:32,296,0,38500,121
51314982,,2314982,513,2024-03-12 10:05:32,169,0,52000,73
51315415,,2315415,513,2024-03-12 10:08:25,474,0,36500,170
51314047,,2314047,513,2024-03-12 10:16:22,627,0,40000,258
51313931,,2313931,513,2024-03-12 10:26:49,1146,0,38000,370
51315645,,2315645,513,2024-03-12 10:46:03,990,0,42500,292
51315645,,2315645,513,2024-03-12 11:04:35,110,0,42500,0
51314982,,2314982,513,2024-03-12 11:06:37,917,0,32500,399
51313944,,2313944,513,2024-03-12 11:21:54,236,0,38000,142
51314994,,2314994,513,2024-03-12 11:25:54,1593,0,38500,856
51314929,,2314929,513,2024-03-12 11:52:36,1210,0,43000,706
51315495,,2315495,513,2024-03-12 12:12:50,932,0,46000,707
51313988,,2313988,513,2024-03-12 12:28:26,1144,0,35500,556
51313028,,2313028,513,2024-03-12 12:47:34,535,0,61000,232
51314943,,2314943,513,2024-03-12 12:56:29,1165,0,38000,593
51314982,,2314982,513,2024-03-12 13:15:58,243,0,34000,118
51315415,,2315415,513,2024-03-12 13:20:05,1270,0,38000,763
51314771,,2314771,513,2024-03-12 13:41:23,938,0,41000,629
51313998,,2313998,513,2024-03-12 13:57:05,861,0,32000,364
51314047,,2314047,513,2024-03-12 14:12:25,189,0,40500,77
51313028,,2313028,513,2024-03-12 14:15:34,77,0,38000,23
51314047,,2314047,513,2024-03-12 14:18:53,123,0,39000,43
51313988,,2313988,513,2024-03-12 14:20:56,525,0,36500,132
51313931,,2313931,513,2024-03-12 14:29:45,840,0,39000,306
51314943,,2314943,513,2024-03-12 14:47:03,111,0,38500,37
51313028,,2313028,513,2024-03-12 14:49:13,376,0,41000,152
51314994,,2314994,513,2024-03-12 14:55:45,438,0,40000,207
51315645,,2315645,513,2024-03-12 15:03:11,1530,0,41000,671
51314907,,2314907,513,2024-03-12 15:28:49,986,0,48000,481
51314982,,2314982,513,2024-03-12 15:47:17,481,0,33000,204
51314047,,2314047,513,2024-03-12 15:55:30,275,0,40500,146
51315402,,2315402,513,2024-03-12 16:01:24,825,0,34500,500
51314929,,2314929,513,2024-03-12 16:15:17,461,0,42500,237
51313944,,2313944,513,2024-03-12 16:23:21,187,0,38000,90
51313931,,2313931,513,2024-03-12 16:26:28,623,0,39500,264
51313944,,2313944,513,2024-03-12 16:36:59,502,0,37500,321
51314047,,2314047,513,2024-03-12 16:45:29,622,0,38000,394
51313028,,2313028,513,2024-03-12 16:56:07,72,0,41500,1
51314771,,2314771,513,2024-03-12 16:57:30,465,0,43500,302
51314943,,2314943,513,2024-03-12 17:05:15,534,0,38500,286
51315415,,2315415,513,2024-03-12 17:14:29,13,0,43000,1
51315645,,2315645,513,2024-03-12 17:16:00,737,0,43000,264
51314982,,2314982,513,2024-03-12 17:28:25,246,0,35000,131
51313028,,2313028,513,2024-03-12 17:32:35,616,0,41500,320
51315495,,2315495,513,2024-03-12 17:42:55,823,0,47500,648
51314982,,2314982,513,2024-03-12 17:56:38,609,0,34500,296
51313998,,2313998,513,2024-03-12 18:06:51,1044,0,35500,524
51313988,,2313988,513,2024-03-12 18:24:19,1019,0,35500,426
51314929,,2314929,513,2024-03-12 18:41:22,747,0,43500,466
51313944,,2313944,513,2024-03-12 18:53:57,734,0,38000,482
51315402,,2315402,513,2024-03-12 19:06:11,311,0,35000,134
51315415,,2315415,513,2024-03-12 19:11:38,841,0,39500,493
51314047,,2314047,513,2024-03-12 19:25:44,522,0,41000,359
51314982,,2314982,513,2024-03-12 19:34:38,265,0,35000,113
51315645,,2315645,513,2024-03-12 19:43:54,58,0,44500,3
51314771,,2314771,513,2024-03-12 20:27:44,425,0,45000,282
51313988,,2313988,513,2024-03-12 20:36:15,666,0,37500,355
51314929,,2314929,513,2024-03-12 20:47:37,583,0,44000,317
51313028,,2313028,513,2024-03-12 20:57:31,764,0,41500,387
51314771,,2314771,513,2024-03-12 21:13:31,301,0,46500,176
51314982,,2314982,513,2024-03-12 21:21:17,315,0,35000,133
51313931,,2313931,513,2024-03-12 21:36:57,728,0,40500,263
51315645,,2315645,513,2024-03-12 21:49:09,592,0,43500,324
51314994,,2314994,513,2024-03-12 22:04:12,767,0,39500,402
51315402,,2315402,513,2024-03-12 22:17:11,376,0,35500,180
51315495,,2315495,513,2024-03-12 22:23:31,738,0,48000,559
51314047,,2314047,513,2024-03-12 22:36:09,146,0,39000,60
51315415,,2315415,513,2024-03-12 22:38:46,755,0,41000,367
51314982,,2314982,513,2024-03-12 22:51:29,170,0,35000,86
51314907,,2314907,513,2024-03-12 22:55:10,1244,0,49500,735
51314943,,2314943,513,2024-03-12 23:16:49,915,0,39000,456
51313028,,2313028,513,2024-03-12 23:55:34,430,0,42000,186
