animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51315495,,2315495,513,2024-05-10 04:07:59,420,0,120500,560
51315495,,2315495,513,2024-05-10 04:17:01,295,0,120000,424
51315495,,2315495,513,2024-05-10 04:23:57,303,0,120000,439
51313931,,2313931,513,2024-05-10 04:29:16,169,0,101500,32
51313944,,2313944,513,2024-05-10 04:32:55,42,0,101000,9
51313931,,2313931,513,2024-05-10 04:35:39,883,0,102500,339
51314982,,2314982,513,2024-05-10 04:50:37,80,0,94000,50
51313931,,2313931,513,2024-05-10 04:52:24,56,0,99500,20
51313931,,2313931,513,2024-05-10 04:55:22,968,0,102000,406
51314982,,2314982,513,2024-05-10 05:12:13,43,0,94000,5
51315415,,2315415,513,2024-05-10 05:13:04,1164,0,113000,1488
51314982,,2314982,513,2024-05-10 05:32:36,342,0,96500,412
51314982,,2314982,513,2024-05-10 05:40:20,156,0,96500,187
51313944,,2313944,513,2024-05-10 05:43:07,327,0,104500,373
51313944,,2313944,513,2024-05-10 05:50:35,313,0,105000,396
51313944,,2313944,513,2024-05-10 05:57:50,315,0,105000,375
51313944,,2313944,513,2024-05-10 06:05:07,267,0,106500,300
51315402,,2315402,513,2024-05-10 06:12:50,432,0,100000,444
51315402,,2315402,513,2024-05-10 06:22:04,289,0,100000,323
51314929,,2314929,513,2024-05-10 06:27:05,194,0,114500,128
51314929,,2314929,513,2024-05-10 06:32:20,304,0,115500,337
51314929,,2314929,513,2024-05-10 06:39:26,226,0,114500,271
51314771,,2314771,513,2024-05-10 07:19:47,74,0,124500,37
51314994,,2314994,513,2024-05-10 07:22:11,277,0,100500,151
51314994,,2314994,513,2024-05-10 07:28:50,403,0,102000,354
51314994,,2314994,513,2024-05-10 07:37:35,323,0,102000,386
51314994,,2314994,513,2024-05-10 07:45:00,306,0,102500,373
51314994,,2314994,513,2024-05-10 07:52:08,366,0,102000,376
51314994,,2314994,513,2024-05-10 08:01:18,19,0,102000,0
51314994,,2314994,513,2024-05-10 08:03:39,12,0,102500,1
51313931,,2313931,513,2024-05-10 08:06:56,265,0,102000,28
51314943,,2314943,513,2024-05-10 08:11:29,41,0,102750,1
51315402,,2315402,513,2024-05-10 08:13:36,29,0,100500,12
51313931,,2313931,513,2024-05-10 08:15:15,21,0,105000,0
51313988,,2313988,513,2024-05-10 08:16:39,191,0,106000,135
51313988,,2313988,513,2024-05-10 08:21:51,476,0,104000,393
51313028,,2313028,513,2024-05-10 08:29:55,178,0,116000,84
51313028,,2313028,513,2024-05-10 08:34:56,324,0,114000,405
51314943,,2314943,513,2024-05-10 08:40:24,144,0,103000,52
51314943,,2314943,513,2024-05-10 08:44:50,361,0,103500,391
51314943,,2314943,513,2024-05-10 08:52:53,401,0,103500,433
51314943,,2314943,513,2024-05-10 09:01:36,378,0,104000,407
51314943,,2314943,513,2024-05-10 09:09:56,320,0,104000,367
51314907,,2314907,513,2024-05-10 09:15:27,1400,0,108500,1318
51315645,,2315645,513,2024-05-10 09:38:55,336,0,120000,424
51315645,,2315645,513,2024-05-10 09:46:33,303,0,121000,380
51315645,,2315645,513,2024-05-10 09:53:38,395,0,125500,375
51313998,,2313998,513,2024-05-10 10:00:25,37,0,99500,35
51314771,,2314771,513,2024-05-10 10:01:02,34,0,120000,16
51313998,,2313998,513,2024-05-10 10:01:40,676,0,98000,845
51314982,,2314982,513,2024-05-10 10:12:56,109,0,94000,12
51314982,,2314982,513,2024-05-10 10:16:46,454,0,94500,391
51315495,,2315495,513,2024-05-10 10:24:32,671,0,120500,843
51314929,,2314929,513,2024-05-10 10:35:55,89,0,112000,11
51314929,,2314929,513,2024-05-10 10:39:26,338,0,115000,400
51314929,,2314929,513,2024-05-10 10:47:06,319,0,116500,402
51313988,,2313988,513,2024-05-10 10:52:33,1393,0,106500,1268
51313944,,2313944,513,2024-05-10 11:16:21,371,0,104250,392
51313931,,2313931,513,2024-05-10 11:22:56,987,0,101500,430
51313931,,2313931,513,2024-05-10 11:41:24,794,0,102000,421
51314982,,2314982,513,2024-05-10 11:54:46,316,0,94000,327
51314982,,2314982,513,2024-05-10 12:02:04,500,0,94500,430
51314047,,2314047,513,2024-05-10 12:10:32,142,0,121500,64
51314047,,2314047,513,2024-05-10 12:14:56,368,0,120500,375
51314047,,2314047,513,2024-05-10 12:23:06,313,0,121000,397
51314771,,2314771,513,2024-05-10 12:28:26,149,0,120000,64
51314771,,2314771,513,2024-05-10 12:32:57,317,0,120500,401
51314771,,2314771,513,2024-05-10 12:40:16,289,0,121500,397
51313944,,2313944,513,2024-05-10 12:45:44,92,0,102000,39
51313028,,2313028,513,2024-05-10 12:48:26,976,0,112500,1227
51313998,,2313998,513,2024-05-10 13:04:54,42,0,99000,24
51313998,,2313998,513,2024-05-10 13:07:38,323,0,99500,395
51313028,,2313028,513,2024-05-10 13:14:13,67,0,114250,15
51313998,,2313998,513,2024-05-10 13:17:22,308,0,100500,396
51313028,,2313028,513,2024-05-10 13:23:02,19,0,112500,6
51313028,,2313028,513,2024-05-10 13:25:23,321,0,114500,391
51314994,,2314994,513,2024-05-10 13:31:51,30,0,104500,7
51314994,,2314994,513,2024-05-10 13:34:23,328,0,103500,389
51314994,,2314994,513,2024-05-10 13:41:53,296,0,103500,373
51314994,,2314994,513,2024-05-10 13:48:51,275,0,104500,341
51314994,,2314994,513,2024-05-10 13:55:28,265,0,103250,324
51314994,,2314994,513,2024-05-10 14:01:55,223,0,104000,296
51315415,,2315415,513,2024-05-10 14:05:42,298,0,112000,238
51315415,,2315415,513,2024-05-10 14:12:42,313,0,113500,382
51314982,,2314982,513,2024-05-10 14:18:35,45,0,95000,21
51314982,,2314982,513,2024-05-10 14:21:22,430,0,95500,398
51313944,,2313944,513,2024-05-10 14:28:40,44,0,104000,26
51315415,,2315415,513,2024-05-10 14:29:47,22,0,113250,17
51313931,,2313931,513,2024-05-10 14:30:57,355,0,102000,139
51313931,,2313931,513,2024-05-10 14:38:54,871,0,103000,363
51314982,,2314982,513,2024-05-10 14:53:25,62,0,95250,19
51315415,,2315415,513,2024-05-10 14:54:59,39,0,113500,9
51313944,,2313944,513,2024-05-10 14:56:33,783,0,104000,839
51313028,,2313028,513,2024-05-10 15:09:52,334,0,115500,412
51314907,,2314907,513,2024-05-10 15:15:57,409,0,109500,389
51314907,,2314907,513,2024-05-10 15:24:48,364,0,108500,352
51314929,,2314929,513,2024-05-10 15:31:20,141,0,114000,90
51314929,,2314929,513,2024-05-10 15:35:43,306,0,116000,402
51314929,,2314929,513,2024-05-10 15:42:51,304,0,115000,402
51314771,,2314771,513,2024-05-10 15:48:23,41,0,120500,18
51313931,,2313931,513,2024-05-10 15:49:08,974,0,105000,395
51315645,,2315645,513,2024-05-10 16:05:30,85,0,118500,28
51315645,,2315645,513,2024-05-10 16:08:57,318,0,121500,403
51315645,,2315645,513,2024-05-10 16:16:17,309,0,122000,417
51315645,,2315645,513,2024-05-10 16:23:28,289,0,122000,398
51315645,,2315645,513,2024-05-10 16:30:19,285,0,122500,402
51313988,,2313988,513,2024-05-10 16:35:11,476,0,107000,365
51313931,,2313931,513,2024-05-10 16:43:07,230,0,104000,61
51314943,,2314943,513,2024-05-10 16:47:13,46,0,104000,8
51314771,,2314771,513,2024-05-10 16:48:06,271,0,122000,32
51313988,,2313988,513,2024-05-10 16:52:41,37,0,105250,0
51313988,,2313988,513,2024-05-10 16:55:19,1429,0,107000,1494
51315402,,2315402,513,2024-05-10 17:19:16,1225,0,97500,1397
51313998,,2313998,513,2024-05-10 17:39:49,625,0,100000,845
51315415,,2315415,513,2024-05-10 17:50:22,1172,0,115500,1249
51315415,,2315415,513,2024-05-10 18:11:55,326,0,115500,412
51314982,,2314982,513,2024-05-10 18:17:25,53,0,94500,2
51314982,,2314982,513,2024-05-10 18:20:20,309,0,96500,390
51314982,,2314982,513,2024-05-10 18:27:31,281,0,97000,369
51313028,,2313028,513,2024-05-10 18:32:20,967,0,117500,1285
51315495,,2315495,513,2024-05-10 18:48:42,1508,0,121000,2510
51314943,,2314943,513,2024-05-10 19:13:58,728,0,103000,1063
51314771,,2314771,513,2024-05-10 19:26:10,81,0,120000,156
51314929,,2314929,513,2024-05-10 19:27:35,87,0,114500,40
51314771,,2314771,513,2024-05-10 19:29:02,767,0,123000,1535
51314929,,2314929,513,2024-05-10 19:41:56,842,0,115000,1351
51315402,,2315402,513,2024-05-10 19:57:59,384,0,98500,395
51315402,,2315402,513,2024-05-10 20:06:24,308,0,99000,353
51315402,,2315402,513,2024-05-10 20:13:33,140,0,99000,152
51314771,,2314771,513,2024-05-10 20:33:37,191,0,125000,216
51314771,,2314771,513,2024-05-10 20:38:51,264,0,126000,371
51314771,,2314771,513,2024-05-10 20:45:17,233,0,126000,332
51313998,,2313998,513,2024-05-10 20:49:18,294,0,102500,202
51313931,,2313931,513,2024-05-10 20:55:15,1013,0,103000,380
51313931,,2313931,513,2024-05-10 21:14:09,825,0,103500,404
51314047,,2314047,513,2024-05-10 21:32:13,339,0,121000,393
51314047,,2314047,513,2024-05-10 21:39:54,342,0,120500,399
51314047,,2314047,513,2024-05-10 21:47:38,285,0,121500,406
51314047,,2314047,513,2024-05-10 21:54:25,317,0,122500,410
51314047,,2314047,513,2024-05-10 22:01:43,257,0,122500,342
51314047,,2314047,513,2024-05-10 22:08:02,168,0,121500,232
51314047,,2314047,513,2024-05-10 22:24:26,86,0,120500,110
51315645,,2315645,513,2024-05-10 22:25:56,176,0,123000,206
51315645,,2315645,513,2024-05-10 22:30:54,296,0,124500,417
51313028,,2313028,513,2024-05-10 22:37:53,274,0,118000,331
51313028,,2313028,513,2024-05-10 22:44:29,290,0,118500,392
51314982,,2314982,513,2024-05-10 22:51:22,85,0,97500,113
51314982,,2314982,513,2024-05-10 22:55:53,138,0,97000,148
51313931,,2313931,513,2024-05-10 22:58:26,530,0,104000,212
51313931,,2313931,513,2024-05-10 23:09:18,704,0,105000,387
51313931,,2313931,513,2024-05-10 23:24:49,262,0,105000,100
51315645,,2315645,513,2024-05-10 23:39:06,272,0,124500,362
51314982,,2314982,513,2024-05-10 23:45:40,127,0,96000,145
51314943,,2314943,513,2024-05-10 23:57:52,622,0,104000,681
