animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51315645,,2315645,513,2024-04-29 00:06:07,303,0,108000,348
51313944,,2313944,513,2024-04-29 00:11:41,68,0,92500,40
51314907,,2314907,513,2024-04-29 00:12:56,211,0,99500,60
51315495,,2315495,513,2024-04-29 00:17:46,151,0,105000,21
51315495,,2315495,513,2024-04-29 00:22:19,541,0,104000,419
51313988,,2313988,513,2024-04-29 00:33:10,124,0,94500,18
51315495,,2315495,513,2024-04-29 00:37:16,525,0,107500,418
51315495,,2315495,513,2024-04-29 00:48:03,291,0,104500,407
51313988,,2313988,513,2024-04-29 00:53:17,1076,0,94000,840
51314982,,2314982,513,2024-04-29 01:13:15,259,0,85500,211
51314982,,2314982,513,2024-04-29 01:19:36,112,0,86000,123
51314982,,2314982,513,2024-04-29 01:24:33,97,0,86000,64
51313931,,2313931,513,2024-04-29 01:26:57,1075,0,87000,406
51313931,,2313931,513,2024-04-29 01:46:54,928,0,87500,396
51315415,,2315415,513,2024-04-29 02:04:24,493,0,102500,428
51315415,,2315415,513,2024-04-29 02:14:38,414,0,102500,410
51314047,,2314047,513,2024-04-29 02:21:44,29,0,106000,5
51314047,,2314047,513,2024-04-29 02:24:14,370,0,106500,363
51314047,,2314047,513,2024-04-29 02:32:26,363,0,106500,417
51314047,,2314047,513,2024-04-29 02:40:30,371,0,106500,366
51314047,,2314047,513,2024-04-29 02:48:42,381,0,107000,424
51314943,,2314943,513,2024-04-29 02:55:11,246,0,89500,81
51314943,,2314943,513,2024-04-29 03:01:18,454,0,89500,419
51314943,,2314943,513,2024-04-29 03:10:53,425,0,90000,381
51314943,,2314943,513,2024-04-29 03:20:00,396,0,90000,370
51314047,,2314047,513,2024-04-29 03:28:38,347,0,107000,350
51314047,,2314047,513,2024-04-29 03:36:27,362,0,107500,319
51314047,,2314047,513,2024-04-29 03:44:31,239,0,108500,197
51315402,,2315402,513,2024-04-29 03:53:09,807,0,81500,427
51315402,,2315402,513,2024-04-29 04:08:37,467,0,82000,413
51313998,,2313998,513,2024-04-29 04:16:36,50,0,86500,3
51315402,,2315402,513,2024-04-29 04:19:27,454,0,81500,398
51315402,,2315402,513,2024-04-29 04:29:03,351,0,82000,331
51314771,,2314771,513,2024-04-29 04:34:58,281,0,107000,84
51314771,,2314771,513,2024-04-29 04:41:40,442,0,108500,407
51314771,,2314771,513,2024-04-29 04:51:03,457,0,108500,399
51314771,,2314771,513,2024-04-29 05:00:41,322,0,110000,414
51314771,,2314771,513,2024-04-29 05:08:05,282,0,110000,382
51313944,,2313944,513,2024-04-29 05:13:22,99,0,93000,52
51315495,,2315495,513,2024-04-29 05:17:03,212,0,106000,42
51315495,,2315495,513,2024-04-29 05:22:37,271,0,106500,401
51315495,,2315495,513,2024-04-29 05:29:09,281,0,107000,418
51315495,,2315495,513,2024-04-29 05:35:51,266,0,107000,398
51315495,,2315495,513,2024-04-29 05:42:18,245,0,108000,378
51315495,,2315495,513,2024-04-29 05:48:24,126,0,108000,192
51313998,,2313998,513,2024-04-29 05:50:46,336,0,87000,275
51314907,,2314907,513,2024-04-29 05:56:34,73,0,99000,12
51314907,,2314907,513,2024-04-29 05:59:48,515,0,99000,427
51313944,,2313944,513,2024-04-29 06:08:31,26,0,92000,0
51313944,,2313944,513,2024-04-29 06:10:59,372,0,92500,393
51313944,,2313944,513,2024-04-29 06:19:12,347,0,93000,377
51313944,,2313944,513,2024-04-29 06:27:01,364,0,94000,396
51314907,,2314907,513,2024-04-29 06:33:21,156,0,98750,43
51314907,,2314907,513,2024-04-29 06:37:58,474,0,98500,401
51314994,,2314994,513,2024-04-29 06:45:56,99,0,89500,26
51314994,,2314994,513,2024-04-29 06:49:37,364,0,89500,375
