animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51314943,,2314943,513,2024-02-23 19:14:29,392,0,38500,109
51314929,,2314929,513,2024-02-23 19:21:05,601,0,27000,304
51314047,,2314047,513,2024-02-23 19:32:44,500,0,24500,191
51313931,,2313931,513,2024-02-23 19:45:55,510,0,24000,127
51314907,,2314907,513,2024-02-23 20:02:43,642,0,33000,279
51314943,,2314943,513,2024-02-23 20:16:10,616,0,23000,225
51313028,,2313028,513,2024-02-23 20:32:20,632,0,26000,184
51313931,,2313931,513,2024-02-23 20:49:06,141,0,24000,35
51315495,,2315495,513,2024-02-23 20:51:46,412,0,29500,172
51314771,,2314771,513,2024-02-23 21:02:26,488,0,28000,247
51315415,,2315415,513,2024-02-23 21:10:42,384,0,24500,71
51314982,,2314982,513,2024-02-23 21:19:03,779,0,0,212
51315645,,2315645,513,2024-02-23 21:33:44,933,0,25500,290
51313944,,2313944,513,2024-02-23 21:54:08,639,0,23000,289
51313931,,2313931,513,2024-02-23 22:16:56,222,0,24000,55
51314047,,2314047,513,2024-02-23 22:53:03,339,0,24500,125
51313931,,2313931,513,2024-02-23 23:01:15,317,0,24000,32
51314907,,2314907,513,2024-02-23 23:06:32,511,0,33000,195
51314047,,2314047,513,2024-02-23 23:15:18,242,0,24500,57
51315402,,2315402,513,2024-02-23 23:20:30,475,0,24000,66
51314929,,2314929,513,2024-02-23 23:28:41,636,0,48000,256
51313998,,2313998,513,2024-02-23 23:39:25,529,0,21000,110
51313944,,2313944,513,2024-02-23 23:50:08,15,0,24000,1
51315415,,2315415,513,2024-02-23 23:50:39,202,0,24500,0
51314943,,2314943,513,2024-02-23 23:56:03,319,0,23500,99
